first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993229144,9.224475904559
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,In der Nähe von Murgtalstraße 41,48.81936658417,9.2203009911713
2025-05-03T00:34:29,2025-05-03,6,0,Straße - Verschmutzung,In der Nähe von Moselstraße 40,48.822624974375,9.2207272730747
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,In der Nähe von Neckartalstraße 67,48.8055919053,9.210401834967
2025-05-03T00:34:29,2025-05-03,6,0,Gehweg - Schäden,In der Nähe von Gronauer Straße 2,48.834147301354,9.1941608301764
2025-05-03T00:34:29,2025-05-03,6,0,Gehweg - Verschmutzung,König-Karl-Straße,48.806175297477,9.2204263274822
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Höhenpark Killesberg),48.8078016,9.1713031
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,Botnanger Straße,48.773764954332,9.1381183651101
2025-05-03T00:34:29,2025-05-03,6,0,Straßeneinlauf - verstopft,In der Nähe von Skateranlage (König-Karl-Brücke),48.800343885823,9.2125159680037
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,Rotenwaldstraße,48.767606570969,9.1442974613488
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,Lorenzstaffel,48.772558006957,9.1842124010519
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,Oswald-Hesse-Straße,48.808815797799,9.1636020810123
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709915225803,9.1536257885897
2025-05-03T00:34:29,2025-05-03,6,0,Gehweg - Verschmutzung,In der Nähe von Mergentheimer Straße 25,48.8090073,9.221626
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,In der Nähe von Dürrbachstraße 35,48.760282409826,9.2364454673191
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,Steinäcker,48.734291307556,9.2141008106041
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,Rosensteinstraße,48.793796775704,9.1914075330442
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,Hornbergstraße,48.78153517727,9.2157854421807
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,In der Nähe von Nähterstraße 65,48.774883139819,9.2370671101366
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,Strümpfelbacher Straße,48.779801530693,9.2542320458267
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919399651,9.2244755262712
2025-05-03T00:34:29,2025-05-03,6,0,Poller,In der Nähe von Aalstraße 24,48.844136857798,9.2236403147052
2025-05-03T00:34:29,2025-05-03,6,0,Bäder,Wilhelm-Raabe-Straße,48.758491533753,9.1577647739378
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,In der Nähe von Am Leuzebad 22,48.799575057512,9.2109905334408
2025-05-03T00:34:29,2025-05-03,6,0,Wilder Müll,Schwarenbergstraße,48.783854647809,9.2017057851705
2025-05-03T00:34:29,2025-05-03,6,0,Sonstiges,Karlsbader Straße,48.801656760298,9.2263984285339
2025-05-03T00:34:29,2025-05-03,6,0,Gefahrenstelle,"In der Nähe von Auchtwiesen, Gew. 11",48.732251625855,9.2220903206964
