first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Verschmutzung,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.774789352121,9.1696507431908
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Verschmutzung,In der Nähe von Jobstweg 10,48.77587323841,9.1683204848251
2025-02-11T00:31:49,2025-02-11,2,0,Sonstiges,In der Nähe von Markelsheimer Straße 73,48.8299689,9.1843101
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Traifelbergplatz 3,48.741040422914,9.1756234196251
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709863209637,9.1533130025391
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Enzstraße 18A,48.818946598607,9.2219399433247
2025-02-11T00:31:49,2025-02-11,2,0,Straßenbeleuchtung,In der Nähe von Hans-Scharoun-Platz 9,48.831300316482,9.1873407421748
2025-02-11T00:31:49,2025-02-11,2,0,Ampel,In der Nähe von Am Kräherwald 305,48.775436645226,9.1369426808519
2025-02-11T00:31:49,2025-02-11,2,0,Straße - Verschmutzung,In der Nähe von Frobeniusstraße 2,48.845499045473,9.1561879360819
2025-02-11T00:31:49,2025-02-11,2,0,SSB Haltestelle,In der Nähe von Wilhelm-Wunder-Steg,48.7794303,9.2501386
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841755525247,9.1454335468916
2025-02-11T00:31:49,2025-02-11,2,0,Radweg - Scherben,In der Nähe von Herderstraße 21,48.773320537705,9.1428993481923
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Verschmutzung,In der Nähe von Schwabstraße 3,48.767573768199,9.1600782364662
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Augsburger Straße 670,48.763009322589,9.2686392820769
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Hauptstraße 122,48.730822119277,9.0991761051536
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785263653284,9.2499807406239
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Schäden,Pischekstraße 64,48.7767,9.1868
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758306376209,9.2546263746424
2025-02-11T00:31:49,2025-02-11,2,0,Sonstiges,Rexinger Weg 7,48.735804081349,9.1012939281413
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Breitscheidstraße 69,48.777214168258,9.1628051857388
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Ehrenhalde 2,48.790227872711,9.1652298843871
2025-02-11T00:31:49,2025-02-11,2,0,Kanaldeckel,In der Nähe von Allmersbacher Straße 1,48.803113809429,9.2441708024961
2025-02-11T00:31:49,2025-02-11,2,0,Wilder Müll,Herrengasse 7,48.776747478588,9.2794518371407
2025-02-11T00:31:49,2025-02-11,2,0,Straßenbeleuchtung,In der Nähe von Dennerstraße 36,48.808492021429,9.2279547850795
2025-02-11T00:31:49,2025-02-11,2,0,Gehweg - Verschmutzung,Rosensteinstraße 13,48.793998339144,9.190996548777
2025-02-11T00:31:49,2025-02-11,2,0,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2025-02-11T00:31:49,2025-02-11,2,0,Sonstiges,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7179911,9.0919228
