first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-12T00:39:03,2025-12-12,5,0,Straßenbeleuchtung,Böckinger Straße,48.835388012016,9.1937090796278
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,In der Nähe von Jägerhalde 19,48.774310893396,9.2352051203712
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,Neckarstraße,48.786687919301,9.1914250272974
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,Friedenstraße,48.785596279901,9.1932995535599
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,Nagoldstraße,48.820018725623,9.2211000548906
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 151,48.709477895537,9.1534927948079
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,Landhausstraße,48.783649317488,9.2157400531294
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,Feuerseeplatz,48.772949094276,9.1634991249495
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Wittenbergstraße,48.763389081756,9.2678112428487
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Reitzensteinstraße,48.79239775113,9.1982817040313
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,Motorstraße,48.826595712698,9.1064089315499
2025-12-12T00:39:03,2025-12-12,5,0,Gefahrenstelle,Marktstraße (Ca),48.803826225239,9.216275994696
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.835883026555,9.2143457052296
2025-12-12T00:39:03,2025-12-12,5,0,Verkehrszeichen,In der Nähe von Wannenstraße / Witthohstaffel,48.762494945365,9.153219978738
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,In der Nähe von Wagrainstraße 2,48.834700094647,9.2207441287987
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Reichenbachstraße,48.798517950148,9.2260030236019
2025-12-12T00:39:03,2025-12-12,5,0,Straßenbeleuchtung,Reichenbachstraße,48.798517950148,9.2260030236019
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Tränkestraße,48.736367923662,9.1658829212639
2025-12-12T00:39:03,2025-12-12,5,0,Verkehrszeichen,Arminstraße,48.764365120821,9.1647640065031
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Ferdinand-Hanauer-Straße,48.816770399166,9.2351437282411
2025-12-12T00:39:03,2025-12-12,5,0,Wilder Müll,Stuttgarter Straße,48.808971755128,9.1548994508169
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Korianderstraße,48.744321571355,9.2328195929499
2025-12-12T00:39:03,2025-12-12,5,0,Gefahrenstelle,Jurastraße,48.728571168148,9.1201265096013
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Schäden,In der Nähe von Werderstraße 81,48.789257614607,9.2053882634321
2025-12-12T00:39:03,2025-12-12,5,0,Ampel,Robert-Leicht-Straße,48.732477967145,9.1085220509121
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,In der Nähe von Emilienstraße,48.7277507,9.1115962
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,Neuhauser Straße,48.700337422269,9.2155604626762
2025-12-12T00:39:03,2025-12-12,5,0,Radweg - Verschmutzung,In der Nähe von Charlottenplatz 1,48.776368964204,9.1829617415326
2025-12-12T00:39:03,2025-12-12,5,0,Ampel,In der Nähe von Rotebühlstraße 95,48.771880777487,9.1631510314896
2025-12-12T00:39:03,2025-12-12,5,0,Poller,Filderbahnplatz,48.730042357701,9.1470008503947
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,Liegnitzer Straße,48.8247414,9.1219471
2025-12-12T00:39:03,2025-12-12,5,0,Gefahrenstelle,Gablenberger Hauptstraße,48.778645631746,9.2069798773443
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,Rütlistraße,48.833483642942,9.1628375374496
2025-12-12T00:39:03,2025-12-12,5,0,Straße - Schäden,Deidesheimer Straße,48.80190975928,9.1128922951362
2025-12-12T00:39:03,2025-12-12,5,0,Gehweg - Verschmutzung,In der Nähe von Rotweg 129/1,48.836228385117,9.1921000759217
2025-12-12T00:39:03,2025-12-12,5,0,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 142/1,48.711229607648,9.2031041038537
2025-12-12T00:39:03,2025-12-12,5,0,Straßenbeleuchtung,In der Nähe von Franziskaweg 8,48.716025109797,9.2055677260099
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,Botnanger Straße,48.773584447221,9.1386078428298
2025-12-12T00:39:03,2025-12-12,5,0,Sonstiges,In der Nähe von Remscheider Straße 9,48.807698523544,9.2122185976692
2025-12-12T00:39:03,2025-12-12,5,0,Straßenbeleuchtung,In der Nähe von Alte Stuttgarter Straße 34,48.777638005598,9.1260964661949
2025-12-12T03:39:23,2025-12-12,5,3,Sonstiges,In der Nähe von Honigwiesenstraße 34,48.732302472825,9.0968322868035
2025-12-12T06:17:24,2025-12-12,5,6,SSB Haltestelle,In der Nähe von Gerlinger Straße 96,48.814483245264,9.0863574747335
2025-12-12T08:17:05,2025-12-12,5,8,Gefahrenstelle,Reutlinger Straße,48.740797123248,9.1698963381692
2025-12-12T08:17:05,2025-12-12,5,8,Sonstiges,Amstetter Straße,48.755384985043,9.2589115450863
2025-12-12T08:17:05,2025-12-12,5,8,Straßenbeleuchtung,Muttergartenweg,48.717316740035,9.2086586719123
2025-12-12T08:17:05,2025-12-12,5,8,Gehweg - Schäden,In der Nähe von Leopoldo-Retti-Weg,48.777230909336,9.1829813556581
2025-12-12T08:17:05,2025-12-12,5,8,Straße - Verschmutzung,In der Nähe von Bismarckstraße 66,48.771010379148,9.1506079197444
2025-12-12T08:17:05,2025-12-12,5,8,Straße - Verschmutzung,Heilbronner Straße,48.796670419663,9.1821764809984
2025-12-12T09:17:08,2025-12-12,5,9,Straße - Verschmutzung,Eglosheimer Straße,48.846184385525,9.1638464443842
2025-12-12T10:16:27,2025-12-12,5,10,Wilder Müll,Daimlerstraße,48.80314548686,9.2194733827126
2025-12-12T11:16:05,2025-12-12,5,11,Ampel,In der Nähe von Fasanenhofstraße 181/1,48.710140334486,9.1532768683894
2025-12-12T11:16:05,2025-12-12,5,11,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709769382002,9.1523065687626
2025-12-12T11:16:05,2025-12-12,5,11,Sonstiges,In der Nähe von Fasanenhofstraße 159,48.709725476957,9.1534882204151
2025-12-12T11:16:05,2025-12-12,5,11,Wilder Müll,In der Nähe von Schwabstraße 80,48.777041504505,9.155908318746
2025-12-12T11:16:05,2025-12-12,5,11,Bäder,Landhausstraße,48.784603278656,9.2106663648756
