first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829947663564,9.2384535417198
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Marco-Polo-Weg,48.843130536961,9.1538735419217
2025-12-06T00:36:44,2025-12-06,6,0,Straße - Schäden,Leierwiesen,48.761361640149,9.1701425769378
2025-12-06T00:36:44,2025-12-06,6,0,Gehweg - Verschmutzung,Nauener Straße,48.733198971861,9.1794583523223
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Hohenheimer Straße,48.768544801541,9.1848373439274
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Brählesgasse,48.804929526035,9.2131620234798
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Einsteinstraße,48.816365836896,9.2350192385706
2025-12-06T00:36:44,2025-12-06,6,0,Straßenbeleuchtung,In der Nähe von Thomastraße 65,48.801870080921,9.1700402679507
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Brählesgasse,48.804929526035,9.2131620234798
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Daiberweg,48.819688811042,9.1997788558753
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,In der Nähe von Augsburger Straße 481/1,48.774488087514,9.2600168513745
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,Asangstraße,48.774439293654,9.277887417291
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,Wiesbadener Straße,48.806347219907,9.2245673267136
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,In der Nähe von Imkerstraße 14,48.850546469049,9.1539955571605
2025-12-06T00:36:44,2025-12-06,6,0,Gehweg - Verschmutzung,In der Nähe von Schreiberstraße 20,48.761336886998,9.160222903582
2025-12-06T00:36:44,2025-12-06,6,0,Straßenbeleuchtung,In der Nähe von Himmelsleiter 26,48.838393063946,9.1966282435835
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,Seyfferstraße,48.771784418867,9.1534648674466
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Böblinger Straße,48.758583845805,9.149247515868
2025-12-06T00:36:44,2025-12-06,6,0,Radweg - Scherben,In der Nähe von Düsseldorfer Straße 3,48.813204755239,9.2059773942967
2025-12-06T00:36:44,2025-12-06,6,0,Straßenbeleuchtung,Solitudestraße,48.814432900289,9.1125133535611
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,Obere Hagstraße,48.719008600864,9.1011378406302
2025-12-06T00:36:44,2025-12-06,6,0,Straße - Verschmutzung,Landhausstraße,48.785111318747,9.1928076058108
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,In der Nähe von Hunklinge 104/1,48.808853249385,9.1902618798705
2025-12-06T00:36:44,2025-12-06,6,0,Schlagloch,In der Nähe von Charlottenplatz 6,48.775415096677,9.1826460762284
2025-12-06T00:36:44,2025-12-06,6,0,Gefahrenstelle,Oswald-Hesse-Straße,48.809415502887,9.1657151404147
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Abstatter Straße,48.83273056721,9.2010979568814
2025-12-06T00:36:44,2025-12-06,6,0,Gefahrenstelle,In der Nähe von An der Betteleiche 35F,48.745977326142,9.1105992785272
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,Schwabstraße,48.775514776397,9.1556811999959
2025-12-06T00:36:44,2025-12-06,6,0,Gefahrenstelle,In der Nähe von Hofener Straße 170,48.816705446555,9.2293689680421
2025-12-06T00:36:44,2025-12-06,6,0,Schlagloch,In der Nähe von Hausenring 9,48.81440473521,9.085696139702
2025-12-06T00:36:44,2025-12-06,6,0,Straße - Verschmutzung,Im Fuchsrain,48.770459386978,9.2069325829618
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,In der Nähe von Landhausstraße 39,48.784982866361,9.1927803497893
2025-12-06T00:36:44,2025-12-06,6,0,Wilder Müll,In der Nähe von Friedenstraße 13,48.785471657287,9.1932841341377
2025-12-06T00:36:44,2025-12-06,6,0,Straße - Verschmutzung,In der Nähe von Rupert-Mayer-Platz / Tübinger Straße,48.770612877396,9.1724123762433
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,In der Nähe von Schlüsselwiesen 29,48.78158946737,9.2182719303679
2025-12-06T00:36:44,2025-12-06,6,0,Straßenbeleuchtung,Friedrichsberg,48.718933210839,9.1531544791249
2025-12-06T00:36:44,2025-12-06,6,0,Kanaldeckel,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.844407554482,9.1433211372669
2025-12-06T00:36:44,2025-12-06,6,0,Sonstiges,In der Nähe von Gnesener Straße 69,48.811558994572,9.2289779766361
2025-12-06T00:36:44,2025-12-06,6,0,Straßenbeleuchtung,Hohenloher Straße,48.827676014705,9.1785555973904
2025-12-06T09:16:10,2025-12-06,6,9,Gehweg - Verschmutzung,In der Nähe von Rohrdommelweg 10,48.830619850816,9.2359251222559
2025-12-06T10:16:02,2025-12-06,6,10,Straße - Schäden,In der Nähe von Möwenweg 54,48.833510791929,9.2183961670165
2025-12-06T10:16:02,2025-12-06,6,10,Sonstiges,In der Nähe von Max-Eyth-Steg,48.835378663463,9.2112965208912
2025-12-06T10:16:02,2025-12-06,6,10,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836282056894,9.2145040128816
2025-12-06T11:15:17,2025-12-06,6,11,Wilder Müll,Gasteiner Straße,48.799581166383,9.2296981150541
2025-12-06T11:15:17,2025-12-06,6,11,Wilder Müll,Gasteiner Straße,48.799581163082,9.229698115039
2025-12-06T11:15:17,2025-12-06,6,11,Gehweg - Verschmutzung,Bebelstraße,48.774625679908,9.1477026160558
2025-12-06T12:17:23,2025-12-06,6,12,Wilder Müll,In der Nähe von Landhausstraße 41,48.785161745331,9.1928797927163
2025-12-06T12:17:23,2025-12-06,6,12,Wilder Müll,In der Nähe von Friedenstraße 13,48.785607026247,9.1931418016961
2025-12-06T12:17:23,2025-12-06,6,12,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819925807672,9.2244852704224
2025-12-06T14:15:30,2025-12-06,6,14,Wilder Müll,In der Nähe von Hasenbergsteige 92A,48.764844905355,9.1470823820337
2025-12-06T14:15:30,2025-12-06,6,14,Wilder Müll,In der Nähe von Jägerhausweg,48.764540005189,9.1438884244731
2025-12-06T14:15:30,2025-12-06,6,14,Wilder Müll,In der Nähe von Hasenbergsteige 92/1,48.764420955359,9.1466840083816
2025-12-06T14:15:30,2025-12-06,6,14,Wilder Müll,Waldhornweg,48.804886858588,9.1082696312679
2025-12-06T15:15:41,2025-12-06,6,15,Gehweg - Schäden,Schiltacher Straße,48.740777262035,9.1375791106981
2025-12-06T15:15:41,2025-12-06,6,15,Wilder Müll,In der Nähe von Wagrainstraße 80,48.829859252346,9.2159298979767
