first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-19T00:37:01,2025-08-19,2,0,Straßenbeleuchtung,Steckfeldstraße,48.714347147528,9.2041330580557
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Urbanstraße,48.782705479892,9.1897491167943
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,In der Nähe von Salamanderbrunnen (Gänsheidestraße / Gerokstraße),48.773385128641,9.1946377883391
2025-08-19T00:37:01,2025-08-19,2,0,Gefahrenstelle,Pfaffenwaldring,48.750505882513,9.1086424933578
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Nähterstraße,48.780374841642,9.2251184381602
2025-08-19T00:37:01,2025-08-19,2,0,Straßenbeleuchtung,Schönbuchstraße,48.713648829364,9.1066333985311
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,In der Nähe von Burgstallstraße 126,48.755074937544,9.1418234378989
2025-08-19T00:37:01,2025-08-19,2,0,Gehweg - Verschmutzung,In der Nähe von Gerokstraße 9A,48.779065804079,9.1929194738058
2025-08-19T00:37:01,2025-08-19,2,0,Brunnen / Gewässer,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777167693435,9.1846122585937
2025-08-19T00:37:01,2025-08-19,2,0,Kanaldeckel,Beim Herzogenberg,48.795111766281,9.2421092911377
2025-08-19T00:37:01,2025-08-19,2,0,Begrünung,Kuckucksruf,48.741902318119,9.1360766265983
2025-08-19T00:37:01,2025-08-19,2,0,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2025-08-19T00:37:01,2025-08-19,2,0,Sonstiges,Planckstraße,48.771726113865,9.1970686335693
2025-08-19T00:37:01,2025-08-19,2,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 1,48.7717037,9.1783341
2025-08-19T00:37:01,2025-08-19,2,0,Begrünung,In der Nähe von Hermann-Lenz-Höhe,48.798777276556,9.1771497700261
2025-08-19T00:37:01,2025-08-19,2,0,Gehweg - Schäden,In der Nähe von Korntaler Landstraße 70,48.822450811759,9.1090907858194
