first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-31T00:36:05,2025-10-31,5,0,Ampel,In der Nähe von Forststraße 101,48.777248574253,9.1556764982986
2025-10-31T00:36:05,2025-10-31,5,0,Wilder Müll,Wendelinstraße,48.78179057505,9.2538064886447
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,Burgenlandstraße,48.80978013629,9.1558281111721
2025-10-31T00:36:05,2025-10-31,5,0,Wilder Müll,In der Nähe von Jagststraße 13,48.820174758784,9.22508713446
2025-10-31T00:36:05,2025-10-31,5,0,Verkehrszeichen,In der Nähe von Flamingoweg 70/1,48.829592388324,9.226380870093
2025-10-31T00:36:05,2025-10-31,5,0,Wilder Müll,In der Nähe von Schwilkenhofstraße 97,48.847195976883,9.1725885210563
2025-10-31T00:36:05,2025-10-31,5,0,Wilder Müll,In der Nähe von Schwilkenhofstraße 81/1,48.848046122443,9.1720916100681
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-10-31T00:36:05,2025-10-31,5,0,Ampel,In der Nähe von Kirchheimer Straße 90,48.74303573667,9.2153300840789
2025-10-31T00:36:05,2025-10-31,5,0,Straßenbeleuchtung,Gundelsheimer Straße,48.832870665693,9.1928136577803
2025-10-31T00:36:05,2025-10-31,5,0,Ampel,Neckartalstraße,48.80570805034,9.2105096072969
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,In der Nähe von Arnulf-Klett-Platz 2/4,48.78291102855,9.1826621080903
2025-10-31T00:36:05,2025-10-31,5,0,Gehweg - Verschmutzung,"In der Nähe von Reiherstraße, Probstsee",48.730018881359,9.1394725264248
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,In der Nähe von Hemminger Straße,48.831651986818,9.0975830136347
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,Langenburger Straße,48.825949904371,9.1778409890908
2025-10-31T00:36:05,2025-10-31,5,0,Gefahrenstelle,In der Nähe von König-Karl-Brücke,48.799920540151,9.2124962552854
2025-10-31T00:36:05,2025-10-31,5,0,Sonstiges,In der Nähe von Burgunderstraße 30/1,48.830057896705,9.1676757996692
2025-10-31T03:30:51,2025-10-31,5,3,Ampel,In der Nähe von Waiblinger Straße 73,48.805271826002,9.2267947161913
2025-10-31T07:15:50,2025-10-31,5,7,Gehweg - Verschmutzung,In der Nähe von Scherrenstraße 34,48.788981441633,9.2516822792535
2025-10-31T07:15:50,2025-10-31,5,7,SSB Haltestelle,In der Nähe von Stammheimer Straße 69/1,48.8364992,9.162912
2025-10-31T07:15:50,2025-10-31,5,7,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773297934423,9.1880148315628
2025-10-31T07:15:50,2025-10-31,5,7,Verkehrszeichen,Oskar-Schlemmer-Straße,48.801133301136,9.1737879022047
2025-10-31T07:15:50,2025-10-31,5,7,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 24/1,48.77645649776,9.1196526901808
2025-10-31T08:16:45,2025-10-31,5,8,Gefahrenstelle,Mönchfeldstraße,48.841422773838,9.2306100282645
2025-10-31T08:16:45,2025-10-31,5,8,Wilder Müll,In der Nähe von Im Buchwald 73,48.7717779,9.2127743
2025-10-31T08:16:45,2025-10-31,5,8,Radweg - Scherben,In der Nähe von Landenbergerstraße 67/1,48.799544981737,9.1731714094415
2025-10-31T08:16:45,2025-10-31,5,8,Sonstiges,Klippeneckstraße,48.779636239322,9.2209498627447
2025-10-31T09:16:16,2025-10-31,5,9,Wilder Müll,Marbacher Straße,48.830783203426,9.1762093665639
2025-10-31T09:16:16,2025-10-31,5,9,Straße - Verschmutzung,Riedgrasweg,48.709473158865,9.2030666763639
2025-10-31T10:16:19,2025-10-31,5,10,Gehweg - Verschmutzung,Unterländer Straße,48.831850297345,9.1725204259436
2025-10-31T10:16:19,2025-10-31,5,10,Wilder Müll,Kornwestheimer Straße,48.850060024761,9.1649495754784
2025-10-31T10:16:19,2025-10-31,5,10,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709959227071,9.153461790704
2025-10-31T10:16:19,2025-10-31,5,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.70970295974,9.1527502911408
2025-10-31T10:16:19,2025-10-31,5,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709797789163,9.1532836785969
2025-10-31T10:16:19,2025-10-31,5,10,Gehweg - Schäden,In der Nähe von Senefelderstraße 55,48.776075327879,9.1602017959425
2025-10-31T12:17:40,2025-10-31,5,12,Sonstiges,Kirchheimer Straße,48.741390976777,9.2179394306418
2025-10-31T13:20:14,2025-10-31,5,13,Wilder Müll,In der Nähe von Laubeweg 13/1,48.710050255284,9.154916727143
2025-10-31T13:20:14,2025-10-31,5,13,Gefahrenstelle,In der Nähe von Stuttgarter Straße 18,48.811686371473,9.1677600491012
2025-10-31T13:20:14,2025-10-31,5,13,Wilder Müll,Ulmenstraße,48.759739126067,9.1532104641005
2025-10-31T13:20:14,2025-10-31,5,13,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962717,9.1889605
2025-10-31T13:20:14,2025-10-31,5,13,Sonstiges,Hackstraße,48.789163956187,9.2058386666393
2025-10-31T13:20:14,2025-10-31,5,13,Wilder Müll,Spitalhofstraße,48.839659196473,9.200062687921
2025-10-31T13:20:14,2025-10-31,5,13,Radweg - Scherben,In der Nähe von Schwabstraße 39/1,48.770564285276,9.1579975571393
