first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-14T00:41:43,2025-07-14,1,0,Wilder Müll,Nähterstraße,48.777531509658,9.232569419009
2025-07-14T00:41:43,2025-07-14,1,0,Sonstiges,In der Nähe von Parkplatz beim Waisenhaus (Dorotheenstraße),48.7764951,9.1809214
2025-07-14T00:41:43,2025-07-14,1,0,Brunnen / Gewässer,In der Nähe von Altglas-Container (Ostendstraße / Hackstraße),48.7892381,9.2071458
2025-07-14T00:41:43,2025-07-14,1,0,Poller,Mozartstraße,48.769047904077,9.1795724552535
2025-07-14T00:41:43,2025-07-14,1,0,Sonstiges,In der Nähe von Marienplatz 20,48.764086134167,9.1684493215397
2025-07-14T00:41:43,2025-07-14,1,0,Gehweg - Verschmutzung,In der Nähe von Etzelstraße 25,48.766448942568,9.1797172690072
2025-07-14T00:41:43,2025-07-14,1,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709923328258,9.1535295949978
2025-07-14T00:41:43,2025-07-14,1,0,Verkehrszeichen,In der Nähe von Gerlinger Straße 153,48.810071514435,9.0873604463097
2025-07-14T00:41:43,2025-07-14,1,0,Straßenbeleuchtung,In der Nähe von Böblinger Straße 253,48.754504598244,9.1407905379239
2025-07-14T00:41:43,2025-07-14,1,0,Treppe,Neuer Berg,48.784013280614,9.2769465077203
2025-07-14T04:27:12,2025-07-14,1,4,Wilder Müll,In der Nähe von Schützenbühlstraße 1,48.833954694919,9.1646113928297
2025-07-14T04:27:12,2025-07-14,1,4,Begrünung,In der Nähe von Schützenbühlstraße 33,48.834395710668,9.1611398447777
2025-07-14T04:27:12,2025-07-14,1,4,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 18B,48.834421400576,9.1601673929117
2025-07-14T04:27:12,2025-07-14,1,4,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 20,48.834764089923,9.1593542202891
2025-07-14T06:17:17,2025-07-14,1,6,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822477573351,9.2206669848667
2025-07-14T06:17:17,2025-07-14,1,6,Gehweg - Verschmutzung,Lüglensheidestraße,48.831453095377,9.2254425628088
