first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Maikammerstraße,48.785233,9.1882561
2025-11-03T00:38:40,2025-11-03,1,0,Verkehrszeichen,Badstraße,48.803442888631,9.214408619846
2025-11-03T00:38:40,2025-11-03,1,0,Brunnen / Gewässer,Schwanenstraße,48.756312937395,9.2583040570397
2025-11-03T00:38:40,2025-11-03,1,0,Gefahrenstelle,In der Nähe von Filderhauptstraße 142/1,48.7112038,9.2030451
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Lenbachstraße / Leiblweg Parkplatz,48.806716824902,9.1661716095141
2025-11-03T00:38:40,2025-11-03,1,0,SSB Haltestelle,In der Nähe von Mailänder Platz 5,48.7905973,9.1819708
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Damaschkestraße,48.827426182443,9.2237758802398
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Laustraße,48.748084089154,9.1570792251972
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Bernsteinstraße Wendeplatte,48.738615500495,9.2254642132557
2025-11-03T00:38:40,2025-11-03,1,0,Straßenbeleuchtung,In der Nähe von Löffelstraße 36,48.74761710328,9.1646049932507
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Siegelberger-Anlage,48.826390164564,9.1604268332519
2025-11-03T00:38:40,2025-11-03,1,0,Straßenbeleuchtung,Alte Weinsteige,48.75497087027,9.1725699549347
2025-11-03T00:38:40,2025-11-03,1,0,Begrünung,Rippoldsauer Straße,48.804458865818,9.2276360489498
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Mirabellenstraße 36,48.766902002684,9.2681281309684
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Schwabstraße 93B,48.775920101009,9.1552245707621
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Max-Kade-Weg,48.781709515222,9.1720802444526
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Triebweg / Stefan-Zweig-Straße,48.808219034281,9.139613695422
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,"In der Nähe von Kleine Weinberge, Gew.",48.829848910327,9.2230516091623
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Silberburgstraße,48.775132133252,9.1655886627798
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Welzheimer Straße,48.784086973069,9.216308580127
2025-11-03T00:38:40,2025-11-03,1,0,Gefahrenstelle,Georgiiweg,48.750534039074,9.185315438308
2025-11-03T00:38:40,2025-11-03,1,0,Straße - Schäden,Bussenstraße,48.777921792465,9.2042682057569
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,Neugereutstraße,48.757818850409,9.1495037654853
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Marienplatz,48.763884356606,9.1675248047209
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,Kaiserslauterer Straße,48.811534724459,9.1260861006057
2025-11-03T00:38:40,2025-11-03,1,0,Straßenbeleuchtung,In der Nähe von Willy-Brandt-Straße,48.782902205437,9.1858466907288
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,Gernsbacher Straße,48.811268365653,9.1140721053045
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Rohrackerstraße,48.757971623473,9.2400803197717
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Flundernweg 14A,48.843191241003,9.2123597377118
2025-11-03T00:38:40,2025-11-03,1,0,Gehweg - Verschmutzung,In der Nähe von Adalbert-Stifter-Straße 9,48.841788625101,9.2126172551247
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Meierberg 2,48.8437518,9.230513
2025-11-03T00:38:40,2025-11-03,1,0,Poller,In der Nähe von Riedgrasweg 43,48.708998623467,9.204477178235
2025-11-03T00:38:40,2025-11-03,1,0,Wilder Müll,In der Nähe von Boslerstraße 21,48.786675337086,9.2149462284263
2025-11-03T00:38:40,2025-11-03,1,0,Gehweg - Verschmutzung,Haußmannstraße,48.786811863647,9.2130716630617
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Rommelshauser Straße 51,48.803228390423,9.2483836128966
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Herder-/ Vogelsangstraße,48.773122227412,9.1419566087985
2025-11-03T00:38:40,2025-11-03,1,0,Ampel,In der Nähe von Herderstraße 61/1,48.772120447973,9.1407062729483
2025-11-03T00:38:40,2025-11-03,1,0,Gefahrenstelle,In der Nähe von Stichlingweg 1,48.843925382614,9.2251504721328
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,In der Nähe von Körschwiesen 25,48.717924470041,9.1640760518482
2025-11-03T00:38:40,2025-11-03,1,0,Sonstiges,Sophienstraße,48.770771237231,9.174602535998
2025-11-03T03:34:14,2025-11-03,1,3,Ampel,Filderhauptstraße,48.701183006264,9.2107257369352
2025-11-03T05:16:16,2025-11-03,1,5,Straßenbeleuchtung,Im Kappelfeld,48.810424025891,9.1519483134025
2025-11-03T05:16:16,2025-11-03,1,5,Gefahrenstelle,Hedelfinger Straße,48.763543413044,9.2512107221213
2025-11-03T07:16:07,2025-11-03,1,7,Sonstiges,In der Nähe von Fasanenhofstraße 135,48.709218480779,9.1526753412094
2025-11-03T08:17:06,2025-11-03,1,8,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-11-03T08:17:06,2025-11-03,1,8,Gefahrenstelle,In der Nähe von Waiblinger Straße 19,48.803872771688,9.2193338725194
2025-11-03T08:17:06,2025-11-03,1,8,Ampel,Nürnberger Straße,48.805486448587,9.2322173596963
2025-11-03T08:17:06,2025-11-03,1,8,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.770704380801,9.158139380298
2025-11-03T08:17:06,2025-11-03,1,8,Gehweg - Verschmutzung,Vordernbergstraße,48.788803553457,9.1792481177818
2025-11-03T08:17:06,2025-11-03,1,8,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-11-03T08:17:06,2025-11-03,1,8,Sonstiges,In der Nähe von Fliegenweg 4,48.848088631767,9.1542044295635
2025-11-03T09:16:39,2025-11-03,1,9,Straße - Verschmutzung,Augustenstraße,48.7691626,9.153938
2025-11-03T09:16:39,2025-11-03,1,9,Straße - Verschmutzung,In der Nähe von Augustenstraße 131,48.7691757,9.1539276
2025-11-03T09:16:39,2025-11-03,1,9,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.755365491773,9.1112781352319
2025-11-03T09:16:39,2025-11-03,1,9,Straße - Verschmutzung,In der Nähe von Silberburgstraße 151,48.773377003504,9.1671777294988
2025-11-03T09:16:39,2025-11-03,1,9,Verkehrszeichen,Wegländerstraße,48.730672868719,9.1252337595158
2025-11-03T10:16:38,2025-11-03,1,10,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843335591548,9.1532612729821
2025-11-03T10:16:38,2025-11-03,1,10,Gefahrenstelle,In der Nähe von Paracelsusstraße 63A,48.707478550427,9.2082310749841
2025-11-03T10:16:38,2025-11-03,1,10,Straßenbeleuchtung,In der Nähe von Paracelsusstraße 63A,48.707485792175,9.2081950157407
2025-11-03T10:16:38,2025-11-03,1,10,Sonstiges,Züttlinger Straße,48.835676315758,9.1987386187664
2025-11-03T10:16:38,2025-11-03,1,10,Straßeneinlauf - verstopft,In der Nähe von Laubeweg 4,48.709766352869,9.1541810299283
2025-11-03T11:15:30,2025-11-03,1,11,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2025-11-03T11:15:30,2025-11-03,1,11,Gehweg - Verschmutzung,In der Nähe von Gerlinger Straße 49,48.816884494409,9.0947073059712
2025-11-03T11:15:30,2025-11-03,1,11,Wilder Müll,Schwieberdinger Straße,48.829893973776,9.1630575403763
2025-11-03T12:17:39,2025-11-03,1,12,Sonstiges,Krailenshaldenstraße,48.714041706427,9.1970213800852
2025-11-03T12:17:39,2025-11-03,1,12,Ampel,In der Nähe von Rotenwaldstraße 62/1,48.771796528843,9.1494948866615
2025-11-03T12:17:39,2025-11-03,1,12,Kanaldeckel,Nesenbachstraße,48.772039551797,9.1763439571979
2025-11-03T12:17:39,2025-11-03,1,12,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.80577129872,9.1752195037985
2025-11-03T12:17:39,2025-11-03,1,12,Verkehrszeichen,Dobelstraße,48.769906534758,9.1865851686781
2025-11-03T12:17:39,2025-11-03,1,12,Radweg - Scherben,In der Nähe von Tiefenbachstraße 19,48.755386061618,9.2280257476267
2025-11-03T12:17:39,2025-11-03,1,12,Wilder Müll,In der Nähe von Tapachtal lll,48.83137709503,9.2027460262875
2025-11-03T13:20:50,2025-11-03,1,13,Sonstiges,Augustenstraße,48.768738095221,9.1576743892568
2025-11-03T14:16:02,2025-11-03,1,14,Wilder Müll,Lütticher Straße,48.807930963147,9.242116520221
2025-11-03T15:16:06,2025-11-03,1,15,Sonstiges,In der Nähe von Eckart-/ Nordbahnhofstraße,48.7949443,9.1915286
2025-11-03T15:16:06,2025-11-03,1,15,Wilder Müll,Breitscheidstraße,48.778720469033,9.159483261389
2025-11-03T16:16:31,2025-11-03,1,16,Wilder Müll,In der Nähe von Vogelrainstraße 21,48.755266059289,9.1373371684129
2025-11-03T17:15:42,2025-11-03,1,17,Wilder Müll,Abstatter Straße,48.832076854051,9.1993784395405
2025-11-03T17:15:42,2025-11-03,1,17,Wilder Müll,Erlacher Straße,48.833048190942,9.1995049319521
2025-11-03T17:15:42,2025-11-03,1,17,Straßenbeleuchtung,Stuttgarter Straße,48.809152786198,9.1540691895117
2025-11-03T17:15:42,2025-11-03,1,17,Gehweg - Verschmutzung,Wagenburgstraße,48.779126300081,9.1944181057568
2025-11-03T18:16:52,2025-11-03,1,18,Wilder Müll,Vogelsangstraße,48.774034308109,9.1527912007169
2025-11-03T20:16:17,2025-11-03,1,20,Sonstiges,Brunnenwiesen,48.732865566676,9.2115924728013
2025-11-03T20:16:17,2025-11-03,1,20,Wilder Müll,In der Nähe von Rosenbergstraße 153,48.77600199373,9.1484899538389
2025-11-03T21:15:50,2025-11-03,1,21,Brunnen / Gewässer,In der Nähe von Johannesstraße 44,48.778105053083,9.1613348482253
2025-11-03T21:15:50,2025-11-03,1,21,Gefahrenstelle,Werastraße,48.788793896826,9.1962253330586
