first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-14T00:37:34,2025-11-14,5,0,Radweg - Scherben,In der Nähe von Leitzstraße 54,48.811281065132,9.1796093454466
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Spitalhofstraße 10,48.840215301723,9.1989536796221
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,Ohmstraße,48.82884694105,9.1655203259622
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 303,48.835526827493,9.2188053494654
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,In der Nähe von Haeberlinstraße 13,48.73068944177,9.11442433127
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2025-11-14T00:37:34,2025-11-14,5,0,Straßenbeleuchtung,Kaindlstraße,48.74994932705,9.0859090594242
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,Taubenstraße,48.760100371527,9.1588175294101
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,Öhringer Straße,48.825664349971,9.1773226127315
2025-11-14T00:37:34,2025-11-14,5,0,Sonstiges,Forststraße,48.780026835365,9.1649649938521
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Siemensstraße 19,48.810705502282,9.1785665533364
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 126,48.746383130635,9.1214719474672
2025-11-14T00:37:34,2025-11-14,5,0,Radweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.82977817283,9.2126641171191
2025-11-14T00:37:34,2025-11-14,5,0,Straßeneinlauf - verstopft,In der Nähe von Wartbergstraße / Volkerstraße,48.805385677609,9.1823201394916
2025-11-14T00:37:34,2025-11-14,5,0,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805405219115,9.18242893823
2025-11-14T00:37:34,2025-11-14,5,0,Gehweg - Verschmutzung,Burgstraße,48.741548385684,9.1320589229899
2025-11-14T00:37:34,2025-11-14,5,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 88,48.792970426512,9.1818748845293
