first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,In der Nähe von VfB-Clubzentrum (Mercedesstraße 109),48.7890566,9.2342328
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,In der Nähe von Bürgerservicezentrum West (Bebelstraße 22),48.775380600419,9.1552902774152
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Ostendstraße 127,48.781522159794,9.2081896056607
2025-01-31T00:31:12,2025-01-31,5,0,Gefahrenstelle,Mörikestraße 55,48.764852414585,9.1637041765768
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Plieninger Straße 65,48.724101616086,9.1563790639134
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Altglas-Container (Probststraße / Binsdorfer Straße),48.731582713024,9.1495422124075
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,Colmarer Straße 35,48.831194113594,9.1721775241584
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,Colmarer Straße 35,48.831007530508,9.1706099056192
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Austraße 88,48.823695408921,9.22215380554
2025-01-31T00:31:12,2025-01-31,5,0,Straßenbeleuchtung,In der Nähe von Beim Härdtle 2,48.815931402944,9.0889017032795
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,Kemnater Straße 21,48.738214956692,9.2228627960984
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Kienbachstraße 16,48.800234203846,9.235965181664
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Föhrichstraße 147,48.811039979818,9.1365890151306
2025-01-31T00:31:12,2025-01-31,5,0,Begrünung,Köllestraße 13,48.778909772507,9.1461226046072
2025-01-31T00:31:12,2025-01-31,5,0,Gefahrenstelle,Rappweg 6,48.782104823586,9.1449475777012
2025-01-31T00:31:12,2025-01-31,5,0,Begrünung,In der Nähe von Haeberlinstraße 3,48.730861322055,9.1139293006723
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Hermann-Löns-Weg 17,48.742916025314,9.2055817324055
2025-01-31T00:31:12,2025-01-31,5,0,Gehweg - Verschmutzung,In der Nähe von Wildunger Straße 98,48.803863482964,9.2314489811893
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.83305365567,9.2159548556765
2025-01-31T00:31:12,2025-01-31,5,0,Gehweg - Verschmutzung,Friedenstraße 11,48.785722424634,9.1931775152337
2025-01-31T00:31:12,2025-01-31,5,0,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 109,48.830755409974,9.1744029261179
2025-01-31T00:31:12,2025-01-31,5,0,Gehweg - Verschmutzung,In der Nähe von Emil-Schuler-Platz 2,48.830900321784,9.1746405372412
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Wagenburgstraße 62A,48.7798592,9.1995732
2025-01-31T00:31:12,2025-01-31,5,0,Gefahrenstelle,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775665479361,9.1477731936102
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Ottmarsheimer Straße 21,48.846259621643,9.1615295825099
2025-01-31T00:31:12,2025-01-31,5,0,Verkehrszeichen,In der Nähe von Dachswaldweg 124,48.745176067883,9.1235402547949
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,In der Nähe von Parkplatz Münzstraße gegenüber Markthalle (Münzstraße),48.775572273168,9.1795841504097
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Abelsbergstraße 26D,48.789145281171,9.2111891169565
2025-01-31T00:31:12,2025-01-31,5,0,Straßeneinlauf - verstopft,Schliffkopfstraße 28,48.739773627117,9.1263009552716
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Föhrichstraße 6,48.811309675588,9.1500893389643
2025-01-31T00:31:12,2025-01-31,5,0,Gehweg - Verschmutzung,Johannesstraße 39,48.777495185367,9.1612816158545
2025-01-31T00:31:12,2025-01-31,5,0,Gefahrenstelle,Fleiner Straße 43,48.83364802272,9.1905818744219
2025-01-31T00:31:12,2025-01-31,5,0,Straßenbeleuchtung,In der Nähe von Holderäckerstraße 39,48.823346210583,9.0962805724796
2025-01-31T00:31:12,2025-01-31,5,0,Straßenbeleuchtung,In der Nähe von Mühlhäuser Straße 303,48.835434381119,9.2189802214764
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812323863117,9.2061904521026
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,In der Nähe von Hallschlag 29,48.813272651718,9.2081754525077
2025-01-31T00:31:12,2025-01-31,5,0,Ampel,In der Nähe von Bernsteinstraße 57B,48.735873846494,9.2377995289356
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,Kernerstraße 11,48.784881726251,9.1902201771512
2025-01-31T00:31:12,2025-01-31,5,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778779925291,9.2522756948463
2025-01-31T00:31:12,2025-01-31,5,0,Sonstiges,Moserstraße 22,48.778030723755,9.1878258779228
2025-01-31T07:15:15,2025-01-31,5,7,Wilder Müll,In der Nähe von Katharinenstraße 21C,48.772383557066,9.1812613053932
2025-01-31T08:16:10,2025-01-31,5,8,Sonstiges,Filderstraße 27,48.764253450555,9.1734318341427
2025-01-31T08:16:10,2025-01-31,5,8,Wilder Müll,Amstetter Straße 78,48.75512523353,9.2584068111333
2025-01-31T08:16:10,2025-01-31,5,8,Wilder Müll,In der Nähe von Parkplatz beim Waisenhaus (Dorotheenstraße),48.776816279879,9.1813500277533
