first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,Schönbühlstraße,48.784019283297,9.20958000965
2025-05-31T00:35:50,2025-05-31,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929358305,9.2244624446916
2025-05-31T00:35:50,2025-05-31,6,0,Gefahrenstelle,Schreiberstraße,48.758863688149,9.1618614601926
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,Wilhelmsplatz (M),48.771649058035,9.1787243112446
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,Tübinger Straße,48.76968367823,9.1718787414114
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.835132085435,9.2183722956074
2025-05-31T00:35:50,2025-05-31,6,0,Kanaldeckel,Eisvogelweg,48.834160738603,9.2389043317189
2025-05-31T00:35:50,2025-05-31,6,0,Straße - Verschmutzung,Dornstraße,48.773394271637,9.1787305057342
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 3",48.843830656306,9.1484407894399
2025-05-31T00:35:50,2025-05-31,6,0,Brunnen / Gewässer,Hirsauer Straße,48.741750798846,9.135922353012
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,Fraasstraße,48.778596248997,9.1939940955373
2025-05-31T00:35:50,2025-05-31,6,0,Ampel,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.803264691111,9.2073804207723
2025-05-31T00:35:50,2025-05-31,6,0,Straße - Verschmutzung,In der Nähe von Hechtstraße 33D,48.8427667,9.2209918
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709819006121,9.1534367130457
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709823621627,9.1534486294692
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709814939135,9.1534206691255
2025-05-31T00:35:50,2025-05-31,6,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/4,48.709686595767,9.1523490997506
2025-05-31T00:35:50,2025-05-31,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.70972966344,9.1525598154738
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,Heidestraße,48.810209144031,9.170512090618
2025-05-31T00:35:50,2025-05-31,6,0,Begrünung,Augsburger Straße,48.778931118375,9.2532339876844
2025-05-31T00:35:50,2025-05-31,6,0,Kanaldeckel,In der Nähe von Rotebühlstraße 66,48.771993912273,9.1632499502482
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,In der Nähe von Humboldtstraße 4,48.767418873167,9.1667282819004
2025-05-31T00:35:50,2025-05-31,6,0,Ampel,Sigmaringer Straße,48.72842521706,9.152272225316
2025-05-31T00:35:50,2025-05-31,6,0,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796352529108,9.2056937661617
2025-05-31T00:35:50,2025-05-31,6,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.7413858,9.2184255
2025-05-31T00:35:50,2025-05-31,6,0,Bäder,In der Nähe von Rieslingsteg,48.7957843,9.2054773
2025-05-31T00:35:50,2025-05-31,6,0,Treppe,Engelboldstraße,48.739219926018,9.1307335189951
2025-05-31T00:35:50,2025-05-31,6,0,Gefahrenstelle,In der Nähe von Bahnhofstraße 29,48.80177900792,9.2187501704761
2025-05-31T00:35:50,2025-05-31,6,0,Gefahrenstelle,Sonnenbergstraße,48.77133731763,9.1880731056338
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822574367459,9.1592563530398
2025-05-31T00:35:50,2025-05-31,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926934961,9.2244840364393
2025-05-31T00:35:50,2025-05-31,6,0,Wilder Müll,In der Nähe von Volkerstraße 28,48.804925600792,9.1802474886131
2025-05-31T00:35:50,2025-05-31,6,0,Sonstiges,Sickstraße,48.791064361809,9.2095769750598
2025-05-31T00:35:50,2025-05-31,6,0,Begrünung,Wagenburgstraße,48.780579379629,9.2021282533102
2025-05-31T00:35:50,2025-05-31,6,0,Ampel,Seerosenstraße,48.732371578047,9.1068491169238
