first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Kemnater Straße 57,48.73715502584,9.2245535516307
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Gründgensstraße 54,48.729363783985,9.0865035645007
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Biklenstraße 14,48.787860160052,9.2482660906142
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,Handwerkstraße 4,48.721832902593,9.1297072007244
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Verschmutzung,In der Nähe von Jagststraße 10,48.820193902531,9.2251548352366
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Falchstraße 36A,48.826051412486,9.2385881129899
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Schöttlestraße 18,48.745737105603,9.1638475648773
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Böcklerstraße 41,48.759546917391,9.1519603886417
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Hechinger Straße 70,48.720852914222,9.1444911459298
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Schäden,In der Nähe von Heimstättenstraße 2,48.838201128445,9.1615543437747
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Verschmutzung,Engelhornweg 14,48.768060981225,9.2001421439004
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Gerätespielfläche (Jägerhausweg),48.764815452845,9.1428520395401
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Schäden,Hohentwielstraße 138,48.759721657278,9.1489686856033
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,Universitätsstraße 38,48.745173447113,9.1070597531449
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Korianderstraße 18,48.744431792213,9.2327917450703
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Hofener Straße 140,48.815942451319,9.2283870569585
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Rathausbrunnen Vaihingen (Rathausplatz / Robert-Leicht-Straße),48.731163669229,9.1093993009422
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Löwentorstraße 38,48.8071295283,9.1890073749062
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Sparrhärmlingweg 57,48.811963520551,9.2024821433954
2020-12-28T08:00:00,2020-12-28,1,8,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754815659088,9.2475928337891
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Verschmutzung,"In der Nähe von Bergheide, Gew. 7",48.811479987742,9.1838596081202
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Pragstraße 171,48.807797936494,9.1898651619935
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,In der Nähe von Hauptstraße 170,48.7336463,9.0892719
2020-12-28T08:00:00,2020-12-28,1,8,Straßenbeleuchtung,Orplidstraße 26,48.745187238042,9.1568072129298
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,Wächterstraße 2,48.76984815251,9.1854433888589
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,Geislinger Straße 46,48.774914533684,9.2416109121015
2020-12-28T08:00:00,2020-12-28,1,8,Gehweg - Schäden,Horrheimer Straße 5,48.834060675074,9.1972584965421
2020-12-28T08:00:00,2020-12-28,1,8,Ampel,In der Nähe von Albstraße 85,48.74162587823,9.1663310673975
2020-12-28T08:00:00,2020-12-28,1,8,Verkehrszeichen,In der Nähe von Am Westkai 53,48.753859881939,9.2620727432553
2020-12-28T08:00:00,2020-12-28,1,8,Radweg - Scherben,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.732311672461,9.1186999620954
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Burckhardtstraße 26,48.811206471642,9.2290417193998
2020-12-28T08:00:00,2020-12-28,1,8,SSB Haltestelle,In der Nähe von Eberhardstraße 3,48.773968808816,9.1800648690985
2020-12-28T08:00:00,2020-12-28,1,8,Straßenbeleuchtung,Walter-Flex-Straße 67,48.741674207734,9.2119883948553
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Wilhelm-Maybach-Schule (Gnesener Straße 44),48.809836399274,9.2301009011785
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,"In der Nähe von Langes Hart, Gew. 1",48.740934089831,9.1614242316956
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,"In der Nähe von Eschbach, Gew. 1",48.846895820464,9.2085439873228
2020-12-28T08:00:00,2020-12-28,1,8,Straßenbeleuchtung,Große Falterstraße 50,48.7435773,9.1735604
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Quellenstraße 30,48.810113933897,9.1995207300411
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,Furtwänglerstraße 32,48.780322200109,9.1273406727499
2020-12-28T08:00:00,2020-12-28,1,8,Sonstiges,In der Nähe von Otto-Hirsch-Brücken 10,48.759535120277,9.2559640528146
2020-12-28T08:00:00,2020-12-28,1,8,Wilder Müll,Taldorfer Straße 59,48.729866465122,9.1971359061249
2020-12-28T12:16:35,2020-12-28,1,12,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807416377927,9.1595104349297
2020-12-28T12:16:35,2020-12-28,1,12,Sonstiges,In der Nähe von Brunnenanlage Weißenburgpark (Hohenheimer Straße (beim Teehaus)),48.764279786368,9.1824674608742
2020-12-28T13:24:14,2020-12-28,1,13,Straßenbeleuchtung,Krötenweg 61,48.803308515889,9.0870366529116
2020-12-28T13:24:14,2020-12-28,1,13,Sonstiges,In der Nähe von Am Schwanenplatz 10,48.797241135008,9.2050830479875
2020-12-28T13:24:14,2020-12-28,1,13,Gehweg - Schäden,In der Nähe von Honigwiesenstraße 9,48.732246505174,9.0981662543494
2020-12-29T09:21:00,2020-12-29,2,9,Sonstiges,"In der Nähe von Klingen, Gew. 1",48.743956048326,9.2459876251759
2020-12-29T10:20:59,2020-12-29,2,10,Verkehrszeichen,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2020-12-29T10:20:59,2020-12-29,2,10,Sonstiges,In der Nähe von Prießnitzweg 18/1,48.809269768252,9.2368047482095
2020-12-29T11:17:44,2020-12-29,2,11,Straße - Schäden,Bockelstraße 28A,48.746150595597,9.231546779264
2020-12-29T12:17:41,2020-12-29,2,12,Straßenbeleuchtung,Belaustraße 20A,48.778444719,9.1170087496908
2020-12-29T14:15:21,2020-12-29,2,14,Verkehrszeichen,In der Nähe von Am Neckartor 22,48.788678735298,9.1903109646591
2020-12-29T14:15:21,2020-12-29,2,14,Straßeneinlauf - verstopft,In der Nähe von Wollgrasweg 10,48.7101374,9.201118
2020-12-29T14:15:21,2020-12-29,2,14,Kanaldeckel,In der Nähe von Rosensteinstraße 14,48.792893512161,9.1901371087624
2020-12-29T14:15:21,2020-12-29,2,14,Sonstiges,In der Nähe von Heumadener Straße 70,48.756539754948,9.249858003994
2020-12-29T14:15:21,2020-12-29,2,14,Sonstiges,In der Nähe von Prießnitzweg 1,48.807919814465,9.2372222534528
2020-12-29T14:15:21,2020-12-29,2,14,Wilder Müll,In der Nähe von Bruno-Frank-Straße 42,48.747387240238,9.2280919266261
2020-12-29T15:13:31,2020-12-29,2,15,Straßenbeleuchtung,Rohrer Höhe 2A,48.720332278737,9.0909976202868
2020-12-29T15:13:31,2020-12-29,2,15,Gehweg - Verschmutzung,In der Nähe von Solitude 2,48.785418859523,9.082928003126
2020-12-29T15:13:31,2020-12-29,2,15,Gehweg - Verschmutzung,In der Nähe von Obere Bismarckstraße 101,48.769559630448,9.1476510437157
2020-12-29T16:28:39,2020-12-29,2,16,Sonstiges,In der Nähe von Rotebühlstraße 165,48.769057568546,9.1533856065878
2020-12-29T18:35:48,2020-12-29,2,18,Sonstiges,Brunnenwiesen 41D,48.733746432842,9.214864018928
2020-12-29T19:30:29,2020-12-29,2,19,Wilder Müll,In der Nähe von Uhuweg 2,48.803298532155,9.1095117099343
2020-12-30T07:22:33,2020-12-30,3,7,Verkehrszeichen,Ackermannstraße 21A,48.72822245781,9.1074861003637
2020-12-30T10:20:56,2020-12-30,3,10,Sonstiges,Kernerstraße 24b,48.7821332481,9.1900737999913
2020-12-30T11:17:45,2020-12-30,3,11,Wilder Müll,Kleinknechtstraße 7,48.725262401355,9.1491656163957
2020-12-30T12:17:13,2020-12-30,3,12,Sonstiges,In der Nähe von Höhbergstraße 60,48.768779333049,9.2445405888999
2020-12-30T12:17:13,2020-12-30,3,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805262040302,9.1828553072624
2020-12-30T12:17:13,2020-12-30,3,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804978338612,9.182484359799
2020-12-30T12:17:13,2020-12-30,3,12,Straße - Verschmutzung,Hauptstraße 166,48.731318825659,9.0920382885873
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Schäden,In der Nähe von Römerstraße 20,48.765557138318,9.1717440700037
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Verschmutzung,In der Nähe von Wunnensteinstraße 58,48.778691203049,9.205193562483
2020-12-30T13:26:11,2020-12-30,3,13,Gehweg - Verschmutzung,In der Nähe von Hermann-Lenz-Höhe,48.799169763989,9.1761937750046
2020-12-30T14:14:50,2020-12-30,3,14,Sonstiges,Stedingerstraße 63,48.815553674909,9.1193827174142
2020-12-30T16:27:54,2020-12-30,3,16,Sonstiges,Reinsburgstraße 103,48.767967893024,9.1557947743955
2020-12-30T16:27:54,2020-12-30,3,16,Sonstiges,Reinsburgstraße 101,48.767958344659,9.1562028739119
2020-12-30T19:30:57,2020-12-30,3,19,Sonstiges,In der Nähe von Fritz-Reuter-Straße 16,48.774769266002,9.1464256966674
2020-12-30T21:14:08,2020-12-30,3,21,Sonstiges,Dachswaldweg 134,48.746912898443,9.121245957737
2020-12-30T22:17:44,2020-12-30,3,22,Straße - Schäden,In der Nähe von In den Wannenäckern 20,48.811209831258,9.2366917567718
2020-12-31T08:21:27,2020-12-31,4,8,Sonstiges,In der Nähe von Hauptstätter Straße 34,48.773557396645,9.1790570321117
2020-12-31T09:23:38,2020-12-31,4,9,Sonstiges,Fischreiherweg 5,48.833873569668,9.2391294418919
2020-12-31T09:23:38,2020-12-31,4,9,Straße - Schäden,In der Nähe von Am Wildbädle 30,48.754394793883,9.2493939818346
2020-12-31T10:25:17,2020-12-31,4,10,Wilder Müll,In der Nähe von Schemppstraße 86,48.73890547586,9.2195515477799
2020-12-31T10:25:17,2020-12-31,4,10,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Florentiner Straße (Einfahrt Wohnstift Augustinum)),48.739214685583,9.21459037132
2020-12-31T12:20:02,2020-12-31,4,12,Straße - Verschmutzung,Knappenweg 9,48.745670068508,9.1143221271307
2020-12-31T21:11:49,2020-12-31,4,21,Straßenbeleuchtung,Rotenbergstraße 71,48.787356037297,9.2066421272399
2021-01-01T12:18:10,2021-01-01,5,12,Wilder Müll,In der Nähe von Wilhelm-Hertz-Straße 14,48.7877927,9.1741735
2021-01-01T15:13:37,2021-01-01,5,15,Sonstiges,Hessenlauweg 6,48.746039477517,9.1135613377864
2021-01-01T15:13:37,2021-01-01,5,15,Sonstiges,In der Nähe von Hofener Straße 91,48.813685229114,9.2230119010041
2021-01-01T18:34:41,2021-01-01,5,18,Sonstiges,Rosenstraße 45,48.773660414607,9.1857565849734
2021-01-01T19:29:15,2021-01-01,5,19,Straßeneinlauf - verstopft,Herdweg 63,48.786786431034,9.1614949492562
2021-01-02T08:18:08,2021-01-02,6,8,Sonstiges,In der Nähe von Edenbergstraße 4,48.75815942401,9.232588846688
2021-01-02T09:21:05,2021-01-02,6,9,Treppe,In der Nähe von Enzstraße 49,48.816611821341,9.2213273858378
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.751776160598,9.152499174061
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721477849125,9.1724276812741
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721455009341,9.1727090490756
2021-01-02T14:14:11,2021-01-02,6,14,Sonstiges,In der Nähe von Rommelstraße 4,48.81217512415,9.2114958572659
2021-01-02T14:14:11,2021-01-02,6,14,Straßenbeleuchtung,In der Nähe von Metzinger Straße 70,48.742090101556,9.1739815019918
2021-01-02T14:14:11,2021-01-02,6,14,Sonstiges,Tachenbergstraße 4,48.82286298168,9.1288648659343
2021-01-02T15:12:30,2021-01-02,6,15,Sonstiges,Scillawaldstraße 46,48.775782259627,9.184398651365
2021-01-02T15:45:56,2021-01-02,6,15,Wilder Müll,In der Nähe von Leobener Straße 89,48.81595302346,9.1572042460048
2021-01-02T15:53:36,2021-01-02,6,15,Gehweg - Verschmutzung,Veitstraße 82,48.845837077778,9.2328099052454
2021-01-02T17:03:22,2021-01-02,6,17,Sonstiges,In der Nähe von Kärntner Straße 48,48.812556784372,9.1571045911657
2021-01-02T18:50:20,2021-01-02,6,18,Sonstiges,Scillawaldstraße 46,48.775880206815,9.1836393138019
2021-01-02T20:34:52,2021-01-02,6,20,Sonstiges,In der Nähe von Illinger Straße 27,48.835656516246,9.1694310134505
2021-01-03T10:41:02,2021-01-03,7,10,Gehweg - Verschmutzung,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-01-03T11:36:09,2021-01-03,7,11,Sonstiges,"In der Nähe von Im Schleifrain, Gew. 3",48.775006868409,9.2287627460131
2021-01-03T12:44:24,2021-01-03,7,12,Straßeneinlauf - verstopft,In der Nähe von Taubenstraße 18,48.760353083591,9.1573209730268
2021-01-03T12:44:24,2021-01-03,7,12,Sonstiges,Bernsteinstraße 29,48.737988309531,9.230068425429
2021-01-03T14:35:52,2021-01-03,7,14,Wilder Müll,In der Nähe von In der Schranne 57,48.73974216591,9.104846864051
2021-01-03T15:36:56,2021-01-03,7,15,Radweg - Scherben,In der Nähe von Arnoldstraße 96,48.839564855303,9.2201739541853
2021-01-03T17:04:58,2021-01-03,7,17,Sonstiges,In der Nähe von Fasanenhofstraße 147,48.709310427704,9.1537316534601
2021-01-03T17:04:58,2021-01-03,7,17,Sonstiges,Wildunger Straße 59,48.803827611569,9.2270613451734
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Fasanenhofstraße 147,48.709444942581,9.1537571344458
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 234,48.711134755092,9.1460565542759
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Erbsenbrunnengasse 15,48.804234385695,9.2131546530624
2021-01-03T17:04:58,2021-01-03,7,17,Straßenbeleuchtung,Am Kochenhof 72,48.798023874657,9.1659604379465
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805262982483,9.1829611650861
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795694394795,9.161911188739
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,Rotenbergstraße 71,48.787356037297,9.2066421272399
2021-01-04T01:31:28,2021-01-04,1,1,Ampel,In der Nähe von Jahnstraße 124,48.757274483406,9.1906831574902
2021-01-04T01:31:28,2021-01-04,1,1,Ampel,In der Nähe von Pischekstraße 64,48.766779681142,9.1989389968392
2021-01-04T08:45:48,2021-01-04,1,8,Straßenbeleuchtung,Altenbergstraße 59,48.760297824705,9.1801713916421
2021-01-04T10:43:41,2021-01-04,1,10,Wilder Müll,Nißlestraße 6B,48.797171353496,9.2090781691285
2021-01-04T12:46:32,2021-01-04,1,12,Wilder Müll,In der Nähe von Dietbachstraße 85,48.794577002385,9.2526558641803
2021-01-04T14:38:09,2021-01-04,1,14,Schlagloch,Triberger Straße 15,48.739854240023,9.1369998987539
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,Uhuweg 2,48.803271222509,9.1093755073105
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,Rohrdommelweg 3,48.831074052156,9.2361602458464
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,In der Nähe von Im Salzweg 3/1,48.839337125251,9.1602291198633
2021-01-04T14:38:09,2021-01-04,1,14,Schlagloch,Triberger Straße 14,48.739593252023,9.1371622676215
2021-01-04T17:07:18,2021-01-04,1,17,Sonstiges,In der Nähe von Neckartalstraße 441,48.826007134735,9.2147290231124
2021-01-04T17:07:18,2021-01-04,1,17,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 92A,48.728266546646,9.1388196749046
2021-01-04T18:12:08,2021-01-04,1,18,Sonstiges,Ulmer Straße 306,48.774217389134,9.2396076342407
2021-01-04T18:51:55,2021-01-04,1,18,Brunnen / Gewässer,In der Nähe von Riesenbachquelle (Weinberge (Uhlbach)),48.783488209048,9.2828581769472
2021-01-04T19:40:54,2021-01-04,1,19,Sonstiges,In der Nähe von Galileistraße 38,48.719255131903,9.1179395423884
2021-01-04T19:40:54,2021-01-04,1,19,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.750151478577,9.245126636082
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Fred-Uhlman-Straße 1,48.737923392607,9.2168237903202
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Kirchheimer Straße 120,48.740849155894,9.2187621565879
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Richard-Schmid-Straße (Wendeplatte)),48.737596454775,9.2206131069762
2021-01-04T21:31:49,2021-01-04,1,21,Straßenbeleuchtung,Josenhansstraße 5,48.822614479964,9.1175335944327
2021-01-05T07:44:56,2021-01-05,2,7,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726340088056,9.1918928337561
2021-01-05T07:44:56,2021-01-05,2,7,Sonstiges,In der Nähe von Rohrer Straße 38,48.722583938769,9.138920863595
2021-01-05T07:44:56,2021-01-05,2,7,Radweg - Verschmutzung,"In der Nähe von Breitwiesen, Gew. 1",48.721814036751,9.1368168285358
2021-01-05T08:47:19,2021-01-05,2,8,Wilder Müll,Schottstraße 41,48.792369913623,9.164335712053
2021-01-05T09:44:09,2021-01-05,2,9,Sonstiges,Kremmlerstraße 50,48.739231933054,9.1457675043298
2021-01-05T15:38:18,2021-01-05,2,15,Sonstiges,"In der Nähe von Eichelgarten, Gew. 2",48.796471822333,9.1209860435932
2021-01-05T15:38:18,2021-01-05,2,15,Straße - Schäden,Oberer Kirchhaldenweg 195,48.780040815574,9.1125497321656
2021-01-05T15:38:18,2021-01-05,2,15,Wilder Müll,Robert-Leicht-Straße 93,48.73887898901,9.1068019758458
2021-01-05T21:31:57,2021-01-05,2,21,Ampel,In der Nähe von Kirchheimer Straße 72,48.744039169732,9.2136992803942
2021-01-06T17:09:01,2021-01-06,3,17,Straße - Verschmutzung,Unterländer Straße 65,48.832244440408,9.168852232301
2021-01-06T17:09:01,2021-01-06,3,17,Brunnen / Gewässer,In der Nähe von Grünewaldstraße 70,48.798474357689,9.1525340987317
2021-01-06T19:42:10,2021-01-06,3,19,Wilder Müll,In der Nähe von In den Entenäckern 1,48.695238120493,9.2211808269855
2021-01-06T21:32:20,2021-01-06,3,21,Sonstiges,Rohrackerstraße 333,48.756514760409,9.2244815907615
2021-01-07T08:47:39,2021-01-07,4,8,Sonstiges,Kirchheimer Straße 30,48.746453122538,9.2097509348392
2021-01-07T11:41:16,2021-01-07,4,11,Gehweg - Verschmutzung,Steinhaldenstraße 34,48.818555463316,9.2368095318394
2021-01-07T13:45:22,2021-01-07,4,13,Wilder Müll,Beihinger Weg 9,48.851997261216,9.1582902229528
2021-01-07T14:41:45,2021-01-07,4,14,Sonstiges,Felix-Dahn-Straße 33,48.749329509981,9.1725446505605
2021-01-07T15:38:06,2021-01-07,4,15,Sonstiges,In der Nähe von Rosenstraße 46,48.773546341878,9.1856591718444
2021-01-07T15:38:06,2021-01-07,4,15,Straßenbeleuchtung,Haußmannstraße 5,48.778840925006,9.1907145986629
2021-01-07T17:11:36,2021-01-07,4,17,Sonstiges,Solferinoweg 20,48.714385338427,9.153088064168
2021-01-07T19:39:01,2021-01-07,4,19,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 75,48.791563229336,9.2400582432562
2021-01-07T20:37:36,2021-01-07,4,20,Straßenbeleuchtung,In der Nähe von Mercedesstraße 124/6,48.785116649599,9.2329736343736
2021-01-08T09:45:37,2021-01-08,5,9,Ampel,In der Nähe von Otto-Hirsch-Brücken 21,48.760619887605,9.2569686762188
2021-01-08T09:45:37,2021-01-08,5,9,Wilder Müll,Amundsenstraße 38,48.844693527899,9.1532261531094
2021-01-08T10:47:33,2021-01-08,5,10,Verkehrszeichen,Seyfferstraße 52,48.771783621524,9.153453160527
2021-01-08T10:47:33,2021-01-08,5,10,Radweg - Verschmutzung,In der Nähe von Talstraße 207,48.791797146217,9.2203801207162
2021-01-08T12:49:35,2021-01-08,5,12,Wilder Müll,Böcklerstraße 46,48.759035703589,9.1509115599073
2021-01-09T08:48:44,2021-01-09,6,8,Schlagloch,Silberburgstraße 93,48.778289046543,9.1636640166208
2021-01-09T09:46:24,2021-01-09,6,9,Ampel,In der Nähe von Waiblinger Straße 19,48.803560867563,9.2193058227346
2021-01-09T11:42:34,2021-01-09,6,11,Wilder Müll,In der Nähe von Böblinger Straße 207C,48.757229687227,9.1468202261088
2021-01-09T12:49:20,2021-01-09,6,12,Wilder Müll,Rotenwaldstraße 37,48.76989087118,9.1499647576396
2021-01-09T14:39:37,2021-01-09,6,14,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810092951319,9.2163477809841
2021-01-09T15:39:07,2021-01-09,6,15,Poller,In der Nähe von Riedgrasweg 43,48.708998033214,9.2044743345774
2021-01-09T15:39:07,2021-01-09,6,15,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836216756891,9.2227524675949
2021-01-09T15:39:07,2021-01-09,6,15,Sonstiges,In der Nähe von Scillawaldstraße 47/1,48.836362058683,9.2232024011239
2021-01-09T17:12:52,2021-01-09,6,17,Sonstiges,Ulmer Straße 306,48.774217389134,9.2396076342407
2021-01-09T17:12:52,2021-01-09,6,17,Wilder Müll,In der Nähe von Epplestraße 178/1,48.733324166152,9.1677350349894
2021-01-09T17:12:52,2021-01-09,6,17,Sonstiges,Frühlingshalde 9,48.795908663775,9.1790611501105
2021-01-09T18:49:32,2021-01-09,6,18,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 88,48.769233444901,9.1591432708942
2021-01-10T01:41:22,2021-01-10,7,1,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812360516072,9.2063391221272
2021-01-10T01:41:22,2021-01-10,7,1,Wilder Müll,In der Nähe von Hallschlag 30,48.814726412634,9.206880924269
2021-01-10T08:49:18,2021-01-10,7,8,Sonstiges,Ulmer Straße 289,48.775208823787,9.2384423674357
2021-01-10T11:43:26,2021-01-10,7,11,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.768117307503,9.1494567229196
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 131,48.824557142884,9.2183234087354
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 165,48.825032169907,9.214718432476
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 165,48.82520169227,9.2142302704352
2021-01-10T12:49:52,2021-01-10,7,12,Wilder Müll,In der Nähe von Bottroper Straße 10,48.818565169968,9.2141712618369
2021-01-10T13:49:10,2021-01-10,7,13,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-01-10T13:49:10,2021-01-10,7,13,Verkehrszeichen,Udamstraße 7A,48.725054919901,9.1424370797372
2021-01-10T14:40:40,2021-01-10,7,14,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.79131230516,9.2475809446674
2021-01-10T14:40:40,2021-01-10,7,14,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-10T15:39:59,2021-01-10,7,15,Gehweg - Verschmutzung,Obstgartenweg 8,48.80086028109,9.181202053132
2021-01-10T18:50:58,2021-01-10,7,18,Radweg - Scherben,In der Nähe von Möhringer Straße 50B,48.762264,9.1610975
2021-01-10T21:33:37,2021-01-10,7,21,Wilder Müll,In der Nähe von Bernsteinstraße 29,48.737940768919,9.2304021227967
2021-01-11T10:53:09,2021-01-11,1,10,Gehweg - Verschmutzung,In der Nähe von Melanchthonstraße 30,48.807841509332,9.2316094650684
2021-01-11T10:53:09,2021-01-11,1,10,SSB Haltestelle,In der Nähe von Am Eichenhain 55,48.744582440282,9.1998316143917
2021-01-11T10:53:09,2021-01-11,1,10,Sonstiges,Waldburgstraße 123,48.72392467436,9.0966310626002
2021-01-11T11:47:14,2021-01-11,1,11,Wilder Müll,In der Nähe von Auerbachstraße 112,48.8162399,9.1853851
2021-01-11T13:55:24,2021-01-11,1,13,Sonstiges,Strohberg 10,48.76431176079,9.1720383184838
2021-01-11T14:43:53,2021-01-11,1,14,Wilder Müll,Fritz-Reuter-Straße 14,48.774373461813,9.1465497413307
2021-01-11T15:35:48,2021-01-11,1,15,Sonstiges,Solferinoweg 20,48.714385338427,9.153088064168
2021-01-11T15:35:48,2021-01-11,1,15,Gehweg - Verschmutzung,"In der Nähe von Birkenkopf, Gew. 1",48.764913154209,9.1319947061234
2021-01-11T17:15:23,2021-01-11,1,17,Sonstiges,In der Nähe von Kälbleweg 13,48.847438566454,9.1596485646357
2021-01-12T07:54:48,2021-01-12,2,7,Wilder Müll,In der Nähe von Taläckerstraße 30,48.837841845249,9.1912706486135
2021-01-12T08:53:33,2021-01-12,2,8,Sonstiges,Rühlestraße 1,48.81113974962,9.226386365968
2021-01-12T10:54:13,2021-01-12,2,10,Sonstiges,In der Nähe von Korntaler Straße 29,48.8467691,9.1578326
2021-01-12T11:49:34,2021-01-12,2,11,Straßenbeleuchtung,In der Nähe von Schloßbergstraße 25,48.744087491435,9.1362826267089
2021-01-12T11:49:34,2021-01-12,2,11,Gehweg - Schäden,Maybachstraße 20,48.809967457571,9.1769422881881
2021-01-12T11:49:34,2021-01-12,2,11,Sonstiges,In der Nähe von Paulusstraße 2A,48.772823810661,9.1541567457353
2021-01-12T12:55:16,2021-01-12,2,12,Schlagloch,Silberburgstraße 93,48.778289046543,9.1636640166208
2021-01-12T12:55:16,2021-01-12,2,12,Ampel,In der Nähe von Waiblinger Straße 19,48.803560867563,9.2193058227346
2021-01-12T13:56:17,2021-01-12,2,13,Wilder Müll,In der Nähe von Böblinger Straße 207C,48.757229687227,9.1468202261088
2021-01-12T13:56:17,2021-01-12,2,13,Wilder Müll,Rotenwaldstraße 37,48.76989087118,9.1499647576396
2021-01-12T14:54:54,2021-01-12,2,14,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810092951319,9.2163477809841
2021-01-12T14:54:54,2021-01-12,2,14,Poller,In der Nähe von Riedgrasweg 43,48.708998033214,9.2044743345774
