first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,In der Nähe von Forststraße 119,48.776660364938,9.1546158102087
2026-08-30T00:59:56,2026-08-30,7,0,Kanaldeckel,In der Nähe von Laustraße 3,48.741680358485,9.1533492719063
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,Kirchheimer Straße,48.743185728854,9.2155260069179
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,Kirchheimer Straße,48.7427981,9.2161017
2026-08-30T00:59:56,2026-08-30,7,0,Straßeneinlauf - verstopft,Laustraße,48.741522206834,9.1532094958097
2026-08-30T00:59:56,2026-08-30,7,0,Verkehrszeichen,In der Nähe von Möhringer Straße 5,48.7635324693,9.165867622305
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,Wiener Straße,48.810768557031,9.1566620197178
2026-08-30T00:59:56,2026-08-30,7,0,Poller,Wiener Straße,48.811126828332,9.1578072593299
2026-08-30T00:59:56,2026-08-30,7,0,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 107,48.78953216555,9.2334061078073
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,Nordbahnhofstraße,48.797853689742,9.1903373043749
2026-08-30T00:59:56,2026-08-30,7,0,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 161/2,48.803301319957,9.1896820683764
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Rosensteinstraße 20/1,48.793525437817,9.191589109384
2026-08-30T00:59:56,2026-08-30,7,0,Brunnen / Gewässer,Rosensteinstraße,48.79419085726,9.1912357155816
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,In der Nähe von Heslacher Tunnel 10/1,48.754556049434,9.1448506637523
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,Gutenbergstraße,48.770836756124,9.1557620044675
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Schwabstraße 46,48.772936496014,9.1564833045701
2026-08-30T00:59:56,2026-08-30,7,0,Begrünung,Gutenbergstraße,48.773027700226,9.1648161023088
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Zuffenhäuser Kelterplatz 5/4,48.829565547997,9.1767634185544
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,Bebelstraße,48.774609994029,9.1528337795695
2026-08-30T00:59:56,2026-08-30,7,0,Straßenbeleuchtung,Landhausstraße,48.7867645,9.2047621
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,Kunoweg,48.77447677041,9.1800907073869
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,Kunoweg,48.8466181,9.2346126
2026-08-30T00:59:56,2026-08-30,7,0,Gefahrenstelle,In der Nähe von Talheimer Straße 15,48.834217174356,9.1871570092822
2026-08-30T00:59:56,2026-08-30,7,0,Gehweg - Schäden,Hoffeldstraße,48.737063454335,9.1760991837462
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Höscheleweg 21,48.781163406247,9.1997267253359
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Auwiesenstraße 26,48.721266490787,9.1097184657253
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Mitterwurzerstraße 19,48.725350847779,9.1108183683842
2026-08-30T00:59:56,2026-08-30,7,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709781620075,9.1529180985211
2026-08-30T00:59:56,2026-08-30,7,0,SSB Haltestelle,In der Nähe von Sautterweg 30,48.710075705886,9.1521265987893
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709583998509,9.1536321694027
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,In der Nähe von Schmidener Straße 116,48.812437857022,9.2292201033743
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,In der Nähe von Leonberger Straße 199/1,48.756811980026,9.128683832349
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,In der Nähe von Neckartalstraße 184,48.81329467811,9.2170215605769
2026-08-30T00:59:56,2026-08-30,7,0,Ampel,In der Nähe von Am Wolfersberg 13/1,48.819370834154,9.2015798786291
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Schozacher Straße / Fleiner Straße,48.832677962217,9.1851033292684
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,In der Nähe von Fleiner Straße 19/1,48.833199231252,9.1878400940008
2026-08-30T00:59:56,2026-08-30,7,0,Brunnen / Gewässer,In der Nähe von Marktstraße (M) 2,48.774844179753,9.1790605399532
2026-08-30T00:59:56,2026-08-30,7,0,Wilder Müll,Hölderlinplatz,48.782411467915,9.1580439212028
2026-08-30T00:59:56,2026-08-30,7,0,Gehweg - Schäden,In der Nähe von Im Siebenzehnerle 2,48.812345663278,9.1429696835295
2026-08-30T00:59:56,2026-08-30,7,0,Sonstiges,In der Nähe von Löwentorbogen 11,48.809141590619,9.1931632321056
2026-08-30T01:31:35,2026-08-30,7,1,Straße - Verschmutzung,In der Nähe von Scherrenstraße 8,48.786955036512,9.2530963627127
2026-08-30T06:32:35,2026-08-30,7,6,Verkehrszeichen,Lindental,48.810714982233,9.1280265606054
2026-08-30T08:25:18,2026-08-30,7,8,SSB Haltestelle,Reinsburgstraße,48.768366978119,9.1593335190835
2026-08-30T08:25:18,2026-08-30,7,8,Sonstiges,In der Nähe von Am Schnarrenberg 35,48.828882897945,9.2031073520282
2026-08-30T08:25:18,2026-08-30,7,8,Straße - Schäden,Augsburger Straße,48.769165979714,9.2632692793487
2026-08-30T09:20:21,2026-08-30,7,9,Wilder Müll,In der Nähe von Landauer Straße 38/1,48.811406983569,9.1211591095259
2026-08-30T09:20:21,2026-08-30,7,9,Sonstiges,In der Nähe von Motorstraße 30,48.827058999067,9.1031596186337
2026-08-30T09:20:21,2026-08-30,7,9,Gefahrenstelle,Pragstraße,48.806060307225,9.2097347901191
2026-08-30T10:19:01,2026-08-30,7,10,Gehweg - Verschmutzung,In der Nähe von Möwenweg / Seeblickweg,48.832894974694,9.2174493395272
2026-08-30T10:19:01,2026-08-30,7,10,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 153/2,48.760216,9.152429
2026-08-30T10:19:01,2026-08-30,7,10,Gehweg - Verschmutzung,In der Nähe von Luisenplatz,48.785532340837,9.211970325682
2026-08-30T10:19:01,2026-08-30,7,10,Wilder Müll,In der Nähe von Hasenbergsteige / Bürgerallee,48.763064278471,9.1338425917048
2026-08-30T11:17:11,2026-08-30,7,11,Wilder Müll,Klingenstraße,48.77508854219,9.2039981063451
