first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-21T01:27:30,2026-06-21,7,1,Wilder Müll,In der Nähe von Liebenzeller Straße 15,48.805424610125,9.2186017679808
2026-06-21T01:27:30,2026-06-21,7,1,Ampel,Solitudestraße,48.817699165974,9.1153535695582
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,Hornisgrindenweg,48.740729113045,9.1245487578058
2026-06-21T01:27:30,2026-06-21,7,1,Ampel,Dietbachstraße,48.793783767631,9.25309087719
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,Kaiserstraße,48.718977527107,9.2055929295429
2026-06-21T01:27:30,2026-06-21,7,1,Gehweg - Verschmutzung,In der Nähe von Siemensstraße 64,48.811451023413,9.1739833149425
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,In der Nähe von Ostendstraße 1,48.790651773272,9.2071079862504
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,Suttnerstraße,48.841566613156,9.2050175295418
2026-06-21T01:27:30,2026-06-21,7,1,Verkehrszeichen,In der Nähe von Zazenhäuser Straße 91,48.838480836927,9.1875440735141
2026-06-21T01:27:30,2026-06-21,7,1,Gehweg - Verschmutzung,Feuerseeplatz,48.77271498417,9.1636480761564
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Römerstraße 16,48.765402051333,9.1707272487669
2026-06-21T01:27:30,2026-06-21,7,1,Brunnen / Gewässer,"In der Nähe von Erntewald, Gew. 1",48.7866212,9.2887602
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Fasanengarten/ Schnatzgraben,48.807005135701,9.0936110596272
2026-06-21T01:27:30,2026-06-21,7,1,Verkehrszeichen,Leibnizstraße,48.781949133209,9.1471251484788
2026-06-21T01:27:30,2026-06-21,7,1,Wilder Müll,Johannesstraße,48.776927850559,9.1617017475675
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,Fritz-Ulrich-Weg,48.719292606505,9.1664521702336
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,Vogelsangstraße,48.77390266171,9.1502864794947
2026-06-21T01:27:30,2026-06-21,7,1,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 28/1",48.734630522277,9.171040150115
2026-06-21T01:27:30,2026-06-21,7,1,Ampel,In der Nähe von Am Wolfersberg 69/1,48.823791154072,9.1978837619169
2026-06-21T01:27:30,2026-06-21,7,1,SSB Haltestelle,Wagenburgstraße,48.780233656834,9.2005050622923
2026-06-21T01:27:30,2026-06-21,7,1,Bäder,Inselbad,48.778389372633,9.2458401269967
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,Grubenäcker,48.803529557866,9.1052697394765
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Cottastraße 33,48.766897939405,9.1736528362247
2026-06-21T01:27:30,2026-06-21,7,1,Bäder,Hechinger Straße,48.717704658083,9.1431174354184
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,In der Nähe von Stresemannstraße 29/1,48.8026968,9.1714401
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,Schloßstraße,48.775474368294,9.1589204620165
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,"In der Nähe von Im Jaißer, Gew.",48.759560971404,9.2253195779002
2026-06-21T01:27:30,2026-06-21,7,1,Gefahrenstelle,Glockenblumenstraße,48.7331115,9.1000137
2026-06-21T01:27:30,2026-06-21,7,1,Straße - Verschmutzung,In der Nähe von Marienstraße 12,48.773383753009,9.1733203247214
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,Im Wolfer,48.708532907258,9.2005890015103
2026-06-21T01:27:30,2026-06-21,7,1,Schlagloch,In der Nähe von Hauptstätter Straße 32,48.773809094204,9.1794093688739
2026-06-21T01:27:30,2026-06-21,7,1,Sonstiges,Im Wolfer,48.708532910533,9.2005890015233
2026-06-21T01:27:30,2026-06-21,7,1,Wilder Müll,In der Nähe von Ludwigsburger Straße 270,48.840284013697,9.1763909921008
