first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819932278148,9.2244611508444
2026-02-10T00:56:10,2026-02-10,2,0,Sonstiges,Theoderichweg,48.80944776596,9.174336746907
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,Klotzstraße,48.796570331688,9.2093275782004
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Echazstraße 1,48.819938776947,9.2240754707818
2026-02-10T00:56:10,2026-02-10,2,0,Verkehrszeichen,Bachhalde,48.846767480161,9.2236984847949
2026-02-10T00:56:10,2026-02-10,2,0,Sonstiges,In der Nähe von Überkinger Straße 48,48.808624663707,9.2162536462337
2026-02-10T00:56:10,2026-02-10,2,0,Sonstiges,In der Nähe von Burgunderstraße 77,48.825941813446,9.17007918863
2026-02-10T00:56:10,2026-02-10,2,0,Gehweg - Verschmutzung,In der Nähe von Elsässer Straße 26,48.830282841674,9.1693467690553
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Im Weingarten 9,48.794526231218,9.2590312025783
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,Römerstraße,48.763829676929,9.1740699380386
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Danielweg 29,48.791769493377,9.2580956955789
2026-02-10T00:56:10,2026-02-10,2,0,Treppe,In der Nähe von Eberhardstraße 1,48.774389637096,9.1798478097441
2026-02-10T00:56:10,2026-02-10,2,0,Straße - Schäden,Handwerkstraße,48.721238662798,9.1297070329153
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Danielweg 1,48.79115949227,9.2602205899004
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,Wildunger Straße,48.803461867588,9.2279590564667
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.846947881648,9.1780698020738
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.846598685376,9.1784338079117
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848091422427,9.1819390247302
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848888011306,9.1828476647135
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848162380523,9.1819114800464
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848661895836,9.1823887384147
2026-02-10T00:56:10,2026-02-10,2,0,Gehweg - Verschmutzung,Stubaier Straße,48.783741983798,9.25001826914
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.78287239878,9.2203836903547
2026-02-10T00:56:10,2026-02-10,2,0,Straße - Verschmutzung,Segelfalterstraße,48.848501990461,9.1661712165685
2026-02-10T00:56:10,2026-02-10,2,0,Begrünung,Fasanenplatz,48.816572520917,9.0870717365397
2026-02-10T00:56:10,2026-02-10,2,0,Begrünung,Kernerstraße,48.785367460121,9.190249240009
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,Metzinger Straße,48.741391115396,9.169721518456
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819928955637,9.2244519394818
2026-02-10T00:56:10,2026-02-10,2,0,Verkehrszeichen,In der Nähe von Demetriusweg 39,48.736947220174,9.1179762853811
2026-02-10T00:56:10,2026-02-10,2,0,Sonstiges,Kattowitzer Straße,48.800983556094,9.2346477722038
2026-02-10T00:56:10,2026-02-10,2,0,Sonstiges,Kattowitzer Straße,48.800983556094,9.2346477722038
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815724018458,9.2080931631175
2026-02-10T00:56:10,2026-02-10,2,0,Ampel,In der Nähe von Hallschlag 30,48.814684667871,9.2067622637363
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.81233508278,9.2062517823032
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Sophie-Tschorn-Straße 75,48.818203278771,9.2375257486923
2026-02-10T00:56:10,2026-02-10,2,0,Gefahrenstelle,In der Nähe von Kirchheimer Straße 130,48.740391391035,9.2200616073136
2026-02-10T00:56:10,2026-02-10,2,0,Wilder Müll,In der Nähe von Amstetter Straße / Manzeller Weg,48.755181034456,9.2588011361527
2026-02-10T00:56:10,2026-02-10,2,0,Straßenbeleuchtung,Oelschlägerstraße,48.748744153323,9.2161211306988
