first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-16T00:23:56,2026-08-16,7,0,Sonstiges,In der Nähe von Im Salzweg 78,48.840731684607,9.1698646439891
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,Maierwaldstraße,48.817643033232,9.1232776830935
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,Sigmaringer Straße,48.732966720605,9.1564027750085
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 141/1,48.835381912295,9.1510035200521
2026-08-16T00:23:56,2026-08-16,7,0,Gefahrenstelle,In der Nähe von Seidenstraße 40,48.78159330237,9.1655096821272
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,In der Nähe von Freibergstraße 33,48.82274088605,9.2171638855153
2026-08-16T00:23:56,2026-08-16,7,0,Sonstiges,In der Nähe von Reinsburgstraße 136/3,48.768753029853,9.1536356619806
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,In der Nähe von Wiener Straße 71,48.812321055789,9.1610742154421
2026-08-16T00:23:56,2026-08-16,7,0,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 8,48.818175912288,9.1915639679187
2026-08-16T00:23:56,2026-08-16,7,0,Sonstiges,Am Klingenbach,48.784002899785,9.2142713450518
2026-08-16T00:23:56,2026-08-16,7,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 2A,48.748215438183,9.2069474432137
2026-08-16T06:17:36,2026-08-16,7,6,Straße - Verschmutzung,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-16T06:17:36,2026-08-16,7,6,Begrünung,In der Nähe von Mohlstraße 10,48.773293041334,9.1883008451887
2026-08-16T07:18:57,2026-08-16,7,7,Gehweg - Verschmutzung,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-16T08:16:58,2026-08-16,7,8,Wilder Müll,In der Nähe von Wörishofener Straße 42,48.800731806498,9.2295698740063
2026-08-16T09:17:02,2026-08-16,7,9,Brunnen / Gewässer,In der Nähe von Rotweganlage/ Haldenrainstraße,48.8324621,9.1925264
2026-08-16T09:17:02,2026-08-16,7,9,Wilder Müll,In der Nähe von Boskopweg / Renettenweg,48.759543063133,9.2350619863309
2026-08-16T09:17:02,2026-08-16,7,9,Gehweg - Verschmutzung,In der Nähe von Einödstraße 50,48.750131216015,9.2629050119431
2026-08-16T09:17:02,2026-08-16,7,9,Sonstiges,Gärtnerstraße,48.757039909385,9.2550287623477
2026-08-16T09:17:02,2026-08-16,7,9,Wilder Müll,Florentiner Straße,48.739510884045,9.2130892886799
2026-08-16T10:16:17,2026-08-16,7,10,Wilder Müll,Wagenburgstraße,48.781107437562,9.2086915491714
2026-08-16T10:16:17,2026-08-16,7,10,Sonstiges,Obere Straße,48.795795050863,9.2102230330956
2026-08-16T10:16:17,2026-08-16,7,10,Wilder Müll,Theodor-Veiel-Straße,48.808976478722,9.2411681577401
2026-08-16T10:16:17,2026-08-16,7,10,Schlagloch,"In der Nähe von Engenbergweg, Gew. 5",48.764270027193,9.2357156505437
2026-08-16T10:16:17,2026-08-16,7,10,Schlagloch,"In der Nähe von Engenbergweg, Gew. 5",48.762897285373,9.2353878266366
2026-08-16T10:16:17,2026-08-16,7,10,Schlagloch,"In der Nähe von Burghalde, Gew. 7",48.758608961599,9.2172410153324
2026-08-16T10:16:17,2026-08-16,7,10,Wilder Müll,In der Nähe von Sillenbucher Straße 2,48.756866173344,9.2315816531945
2026-08-16T10:16:17,2026-08-16,7,10,Wilder Müll,In der Nähe von Rohrackerstraße 190,48.758344508471,9.2361246458774
2026-08-16T10:16:17,2026-08-16,7,10,SSB Haltestelle,In der Nähe von Brauhofstraße 7,48.757642677286,9.2527497143781
2026-08-16T10:16:17,2026-08-16,7,10,Sonstiges,In der Nähe von Dürrbachstraße 81,48.759224251978,9.2356160931664
2026-08-16T11:16:07,2026-08-16,7,11,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709726045862,9.1527625036979
2026-08-16T11:16:07,2026-08-16,7,11,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709868264374,9.1533318071454
2026-08-16T12:17:09,2026-08-16,7,12,Begrünung,In der Nähe von Allmandstraße 41,48.740611101944,9.1037756822299
2026-08-16T12:17:09,2026-08-16,7,12,Begrünung,In der Nähe von Dürrbachstraße 43,48.760591879445,9.2358746323903
2026-08-16T12:17:09,2026-08-16,7,12,Gehweg - Schäden,In der Nähe von Auf der Kanzel 47,48.798988199569,9.1784537525439
2026-08-16T12:17:09,2026-08-16,7,12,Sonstiges,Seerosenstraße,48.733028372462,9.1067553128262
2026-08-16T13:20:07,2026-08-16,7,13,Ampel,In der Nähe von Theodor-Heuss-Straße 8,48.777565522336,9.1743103292356
2026-08-16T14:16:12,2026-08-16,7,14,Wilder Müll,Mahatma-Gandhi-Straße,48.818335701532,9.1913684123277
2026-08-16T14:16:12,2026-08-16,7,14,Begrünung,In der Nähe von Mercedesstraße 138/1,48.781708598052,9.2402098192675
2026-08-16T14:16:12,2026-08-16,7,14,Gehweg - Verschmutzung,In der Nähe von Wildunger-/ Taubenheimstraße,48.803768039111,9.2277151964245
2026-08-16T14:16:12,2026-08-16,7,14,Brunnen / Gewässer,In der Nähe von Austraße 371,48.832780256495,9.2089462296619
2026-08-16T14:16:12,2026-08-16,7,14,Begrünung,In der Nähe von Elbestraße 106,48.823242301996,9.2136067893404
2026-08-16T14:16:12,2026-08-16,7,14,Kanaldeckel,Rotebühlstraße,48.769059494345,9.1528169341292
2026-08-16T15:16:11,2026-08-16,7,15,Begrünung,In der Nähe von Heidenwengert,48.778782291668,9.2662086731952
2026-08-16T15:16:11,2026-08-16,7,15,Wilder Müll,In der Nähe von Rohrdommelweg 5,48.831421006173,9.2354386531469
2026-08-16T16:16:23,2026-08-16,7,16,Brunnen / Gewässer,In der Nähe von Lenau-/ Markelstraße,48.7756134,9.1428143
2026-08-16T16:16:23,2026-08-16,7,16,Begrünung,In der Nähe von Weißensteiner Straße 18,48.774149041674,9.246756386524
2026-08-16T16:16:23,2026-08-16,7,16,Sonstiges,Schliemannweg,48.843443872373,9.1550057319163
2026-08-16T17:15:47,2026-08-16,7,17,Wilder Müll,In der Nähe von Stettener Straße,48.785464586437,9.2850656582922
2026-08-16T17:15:47,2026-08-16,7,17,Gefahrenstelle,Waldburgstraße,48.725323544748,9.1014632411641
2026-08-16T17:15:47,2026-08-16,7,17,Kanaldeckel,Vaihinger Straße,48.727338195835,9.1415346210777
2026-08-16T17:15:47,2026-08-16,7,17,Begrünung,Burgfelder Straße,48.728097317103,9.1413247825665
2026-08-16T18:16:38,2026-08-16,7,18,Straße - Verschmutzung,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-16T19:16:17,2026-08-16,7,19,Wilder Müll,Falkertstraße,48.782115307439,9.1618729587034
2026-08-16T19:16:17,2026-08-16,7,19,Gehweg - Verschmutzung,Duisburger Straße,48.80821520248,9.211991032976
2026-08-16T19:16:17,2026-08-16,7,19,Verkehrszeichen,Ruiter Straße,48.756489805765,9.255638236581
2026-08-16T19:16:17,2026-08-16,7,19,Wilder Müll,In der Nähe von Maurenstraße 42,48.708213490524,9.2182521606962
2026-08-16T20:16:02,2026-08-16,7,20,Sonstiges,In der Nähe von Rosenbergstraße 23,48.780408296934,9.1624943009004
2026-08-16T20:16:02,2026-08-16,7,20,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.78051462581,9.2250606213913
2026-08-16T21:15:52,2026-08-16,7,21,Sonstiges,Gärtnerstraße,48.757039909385,9.2550287623477
2026-08-16T21:15:52,2026-08-16,7,21,Gefahrenstelle,Maliweg,48.797793451034,9.1713959559613
