first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-13T00:37:31,2026-08-13,4,0,Wilder Müll,Am Klosterhof,48.821262324743,9.2246339517343
2026-08-13T00:37:31,2026-08-13,4,0,Gehweg - Schäden,Möhringer Straße,48.76362507098,9.1664217212356
2026-08-13T00:37:31,2026-08-13,4,0,Wilder Müll,Bismarckplatz,48.773984767451,9.1561936670591
2026-08-13T00:37:31,2026-08-13,4,0,Wilder Müll,Landhausstraße,48.784644898515,9.191989017938
2026-08-13T00:37:31,2026-08-13,4,0,Wilder Müll,In der Nähe von Schwilkenhofstraße 81/1,48.847719232933,9.1710997261195
2026-08-13T00:37:31,2026-08-13,4,0,Sonstiges,Sprollstraße,48.737827801178,9.1763058641175
2026-08-13T00:37:31,2026-08-13,4,0,Wilder Müll,In der Nähe von Gäublick 23,48.817043809671,9.1115604820346
2026-08-13T00:37:31,2026-08-13,4,0,Straßenbeleuchtung,In der Nähe von Im Wiesengrund 4,48.726835959048,9.2054260938499
2026-08-13T00:37:31,2026-08-13,4,0,Straße - Schäden,Engelbergstraße,48.803975638113,9.1012677213571
2026-08-13T04:46:17,2026-08-13,4,4,Wilder Müll,Geislinger Straße,48.775305081638,9.2409523886189
2026-08-13T05:44:01,2026-08-13,4,5,Gehweg - Verschmutzung,Am Klosterhof,48.821072718326,9.2249873081189
2026-08-13T05:44:01,2026-08-13,4,5,Gehweg - Verschmutzung,In der Nähe von Wagenburgstraße 151,48.780950036531,9.2089971331848
2026-08-13T05:44:01,2026-08-13,4,5,Wilder Müll,In der Nähe von Hornbergstraße 135,48.781068911484,9.2150503570926
2026-08-13T06:40:25,2026-08-13,4,6,Gefahrenstelle,Bludenzer Straße,48.811969350504,9.1664045939861
2026-08-13T06:40:25,2026-08-13,4,6,Sonstiges,Zeppelinstraße,48.780464693958,9.1540902657173
2026-08-13T07:43:52,2026-08-13,4,7,Wilder Müll,In der Nähe von Menzelstraße 90,48.8041126,9.1700128
2026-08-13T07:43:52,2026-08-13,4,7,Wilder Müll,Honoldweg,48.781815446732,9.1530734567337
2026-08-13T08:40:15,2026-08-13,4,8,Wilder Müll,Schopenhauerstraße,48.716421735126,9.1159919116375
2026-08-13T08:40:15,2026-08-13,4,8,Sonstiges,Dornröschenweg,48.717853380295,9.1533823214658
2026-08-13T08:40:15,2026-08-13,4,8,Wilder Müll,Oppenheimer Straße,48.810207541753,9.1221737566749
2026-08-13T08:40:15,2026-08-13,4,8,Straße - Verschmutzung,Ramsbachstraße,48.744636544647,9.1771186264518
2026-08-13T08:40:15,2026-08-13,4,8,Wilder Müll,Brückenstraße,48.807047312516,9.2111280867795
2026-08-13T09:34:46,2026-08-13,4,9,Gehweg - Verschmutzung,Lenbachstraße,48.800351879768,9.1627166437993
2026-08-13T09:34:46,2026-08-13,4,9,Sonstiges,"In der Nähe von Burghalde, Gew. 4",48.758059482064,9.2115305461549
2026-08-13T09:34:46,2026-08-13,4,9,Wilder Müll,Riedgrasweg,48.709167629556,9.2028751452362
2026-08-13T10:32:20,2026-08-13,4,10,Wilder Müll,Mittenfeldstraße,48.804896366199,9.0925758823372
2026-08-13T11:25:02,2026-08-13,4,11,Sonstiges,Leuschnerstraße,48.777493399447,9.1688087232447
2026-08-13T11:25:02,2026-08-13,4,11,Wilder Müll,Kissinger Straße,48.802881395401,9.2303396268178
2026-08-13T11:25:02,2026-08-13,4,11,Gefahrenstelle,Baumreute,48.758418050563,9.1452331779816
2026-08-13T11:25:02,2026-08-13,4,11,Sonstiges,Falkenstraße,48.741183694933,9.150678567881
2026-08-13T11:25:02,2026-08-13,4,11,Wilder Müll,Römerstraße,48.766192165561,9.1703630200973
2026-08-13T12:27:22,2026-08-13,4,12,Wilder Müll,Fellbacher Straße,48.787868898542,9.2575358877563
2026-08-13T12:27:22,2026-08-13,4,12,Kanaldeckel,Breuningstraße,48.746392755649,9.1571419689613
2026-08-13T13:40:07,2026-08-13,4,13,Begrünung,Klugestraße,48.769942488467,9.1447764737742
2026-08-13T13:40:07,2026-08-13,4,13,Sonstiges,Freiligrathstraße,48.805293804955,9.2295880138311
2026-08-13T14:33:36,2026-08-13,4,14,Sonstiges,In der Nähe von Burtenbachstraße 53,48.8449793,9.1529324
2026-08-13T15:29:47,2026-08-13,4,15,Sonstiges,Burgenlandstraße,48.809780412282,9.1556238097429
2026-08-13T15:29:47,2026-08-13,4,15,Ampel,In der Nähe von Balthasar-Neumann-Straße 2B,48.837866935384,9.20229587643
2026-08-13T15:29:47,2026-08-13,4,15,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 181/1,48.709902161905,9.1533430677267
2026-08-13T16:27:42,2026-08-13,4,16,Straße - Verschmutzung,Lenaustraße,48.774289316404,9.1433598644385
2026-08-13T16:27:42,2026-08-13,4,16,Verkehrszeichen,Bebelstraße,48.7747391135,9.1433611451226
2026-08-13T17:29:28,2026-08-13,4,17,Straße - Verschmutzung,Widmaierstraße,48.721531118846,9.1611841885206
2026-08-13T17:29:28,2026-08-13,4,17,Wilder Müll,Hans-Vaut-Straße,48.828125014023,9.175950072625
2026-08-13T17:29:28,2026-08-13,4,17,Straßeneinlauf - verstopft,Türlenstraße,48.792009799327,9.1768632383446
2026-08-13T18:28:32,2026-08-13,4,18,Straße - Schäden,Kesselstraße,48.767295917322,9.250671483565
2026-08-13T19:31:54,2026-08-13,4,19,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806513397093,9.2256265003387
2026-08-13T19:31:54,2026-08-13,4,19,Gefahrenstelle,Waldburgstraße,48.725246912806,9.1016435798271
2026-08-13T19:31:54,2026-08-13,4,19,Ampel,Haldenstraße,48.809989932315,9.2106092525245
2026-08-13T20:21:29,2026-08-13,4,20,Straßenbeleuchtung,Forststraße,48.7794638797,9.1622952071344
2026-08-13T20:21:29,2026-08-13,4,20,Gefahrenstelle,In der Nähe von Gebelsbergstraße 50,48.762709754194,9.1557861301118
2026-08-13T21:25:40,2026-08-13,4,21,Sonstiges,In der Nähe von Waldburgstraße 108,48.724959093119,9.0976070378889
