first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,In der Nähe von Marabustraße 16,48.832209877791,9.2342198937133
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,In der Nähe von Pelikanstraße 11,48.832708750189,9.2349670908661
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832338054373,9.2370163858749
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,In der Nähe von Zuckerbergstraße 193,48.825411542477,9.2392987401307
2026-01-07T00:40:03,2026-01-07,3,0,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.77245211837,9.16028509885
2026-01-07T00:40:03,2026-01-07,3,0,Wilder Müll,In der Nähe von Amstetter Straße / Manzeller Weg,48.755219584577,9.2587792002978
2026-01-07T00:40:03,2026-01-07,3,0,Wilder Müll,Weilstetter Weg,48.730806905827,9.139863704723
2026-01-07T00:40:03,2026-01-07,3,0,Wilder Müll,In der Nähe von Fasanenhofstraße 181/1,48.710004581613,9.1530891411704
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,Königsseestraße,48.834415814007,9.228453760179
2026-01-07T00:40:03,2026-01-07,3,0,Gehweg - Verschmutzung,In der Nähe von Schillerstraße 8/1,48.784308275403,9.1873613702112
2026-01-07T00:40:03,2026-01-07,3,0,Gehweg - Verschmutzung,In der Nähe von Steinbuttstraße 50/6,48.841097264012,9.2213922422634
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,"In der Nähe von Fehlhalde, Gew. 1",48.846808418312,9.1981071413187
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,Mahatma-Gandhi-Straße,48.81787680002,9.1914347772325
2026-01-07T00:40:03,2026-01-07,3,0,Sonstiges,Mahatma-Gandhi-Straße,48.81787680002,9.1914347772325
2026-01-07T07:17:17,2026-01-07,3,7,Gefahrenstelle,Im Fuchsrain,48.770534479716,9.2051772966344
2026-01-07T07:17:17,2026-01-07,3,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.747842399747,9.207866078514
2026-01-07T08:17:12,2026-01-07,3,8,Sonstiges,Am Feldrand,48.737343543622,9.099991366509
2026-01-07T08:17:12,2026-01-07,3,8,Gefahrenstelle,In der Nähe von Jörg-Zink-Platz 1,48.732496,9.1560027
2026-01-07T08:17:12,2026-01-07,3,8,Wilder Müll,In der Nähe von Leharstraße Einkaufszentrum,48.781643137471,9.1314578799086
2026-01-07T08:17:12,2026-01-07,3,8,Ampel,Solitudestraße,48.802780213416,9.1000805266344
2026-01-07T09:17:31,2026-01-07,3,9,Poller,Holdermannstraße,48.730130869134,9.1481297943864
2026-01-07T09:17:31,2026-01-07,3,9,Sonstiges,Nobelstraße,48.740528520566,9.0995488367016
2026-01-07T10:16:36,2026-01-07,3,10,Wilder Müll,Möhringer Straße,48.76326853078,9.1641208636125
2026-01-07T10:16:36,2026-01-07,3,10,Sonstiges,In der Nähe von Pfarrhausstraße 9,48.732145104432,9.1097961116415
2026-01-07T10:16:36,2026-01-07,3,10,Sonstiges,In der Nähe von Frankenstraße 4/1,48.825821168653,9.1730989006159
2026-01-07T11:16:12,2026-01-07,3,11,Wilder Müll,Brunnenstraße,48.806249137228,9.2146657285565
2026-01-07T11:16:12,2026-01-07,3,11,Straße - Verschmutzung,Parsifalstraße,48.755111530783,9.1687065118683
2026-01-07T11:16:12,2026-01-07,3,11,Gefahrenstelle,Alte Weinsteige,48.759944505369,9.1672531756955
2026-01-07T12:17:53,2026-01-07,3,12,Wilder Müll,In der Nähe von Steckfeldstraße 90/1,48.716517875153,9.1973187324982
2026-01-07T12:17:53,2026-01-07,3,12,Wilder Müll,Möhringer Straße,48.759352736673,9.1528827326796
2026-01-07T12:17:53,2026-01-07,3,12,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2026-01-07T13:24:47,2026-01-07,3,13,Begrünung,In der Nähe von Landhausstraße 197,48.785426610693,9.2096312182743
2026-01-07T13:24:47,2026-01-07,3,13,Gefahrenstelle,In der Nähe von Dinghofstraße 5,48.724946800378,9.1467767088625
2026-01-07T13:24:47,2026-01-07,3,13,Sonstiges,In der Nähe von Diepoldweg 9,48.754177645467,9.2557217414051
2026-01-07T13:24:47,2026-01-07,3,13,Wilder Müll,König-Karl-Straße,48.806982861819,9.2215057996168
2026-01-07T13:24:47,2026-01-07,3,13,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.73642926212,9.2137155139769
2026-01-07T13:24:47,2026-01-07,3,13,Wilder Müll,Azenbergstraße,48.788368065737,9.163576440979
2026-01-07T13:24:47,2026-01-07,3,13,Sonstiges,Ehrenhalde,48.789699015687,9.1638939056766
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,In der Nähe von Albstraße Parkplatz bei Turnhalle,48.742126408204,9.1655976175342
2026-01-07T14:16:47,2026-01-07,3,14,Ampel,In der Nähe von Senefelderstraße 62,48.7756439,9.160717
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,In der Nähe von Schmidener Straße 183,48.814919894406,9.2346765910501
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,In der Nähe von Schmidener Straße / In den Ringelgärten,48.814739863452,9.2351557198289
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,In der Nähe von In den Ringelgärten 1/1,48.814676339765,9.2352195659611
2026-01-07T14:16:47,2026-01-07,3,14,Gehweg - Verschmutzung,Seubertstraße,48.808963857641,9.2308457672424
2026-01-07T14:16:47,2026-01-07,3,14,Wilder Müll,Schemppstraße,48.740009109282,9.2208169316478
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 17,48.81749129393,9.2380543654313
2026-01-07T14:16:47,2026-01-07,3,14,Sonstiges,"In der Nähe von Halde, Gew. (S/Vai) 13",48.733864830011,9.1247823198015
2026-01-07T15:16:43,2026-01-07,3,15,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 81,48.818532062011,9.2380721476918
2026-01-07T15:16:43,2026-01-07,3,15,Sonstiges,In der Nähe von Nordbahnhofstraße 161/1,48.803050262044,9.1896007631823
2026-01-07T15:16:43,2026-01-07,3,15,Gehweg - Verschmutzung,Schlosserstraße,48.76868690585,9.1744677792156
2026-01-07T15:16:43,2026-01-07,3,15,Gehweg - Schäden,Scharnhauser Straße,48.703593211617,9.2173858270881
2026-01-07T15:16:43,2026-01-07,3,15,Wilder Müll,In der Nähe von Kimmichstraße / Beim Esel,48.816128067821,9.1118649040865
2026-01-07T15:16:43,2026-01-07,3,15,Gehweg - Verschmutzung,Rohrackerstraße,48.757971620184,9.240080319756
