first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-28T01:05:56,2026-04-28,2,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-28T01:05:56,2026-04-28,2,1,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.79769080886,9.2127288345486
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Gnesener Straße,48.811084568474,9.2308947798097
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Igelhecke,48.831168656667,9.212152449225
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Abstatter Straße,48.832076857361,9.1993784395536
2026-04-28T01:05:56,2026-04-28,2,1,Gehweg - Schäden,Erlacher Straße,48.833397518907,9.2003784186535
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,In der Nähe von Hohenzollernstraße 14,48.76545697317,9.1638358008171
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Köllestraße,48.77861174688,9.1470337246122
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Schönestraße,48.801269140396,9.2126426513126
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Markgröninger Straße,48.832567135142,9.174403320603
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,In der Nähe von Melanchthonstraße / Brenzstraße,48.807856585517,9.2311619000328
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 17,48.81748956709,9.238057345516
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Rotenwaldstraße,48.769096338525,9.1451959247151
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Nürnberger Straße,48.808890678678,9.2476916884286
2026-04-28T01:05:56,2026-04-28,2,1,Kanaldeckel,Lehenstraße,48.763563590226,9.1715379951849
2026-04-28T01:05:56,2026-04-28,2,1,Gehweg - Verschmutzung,Nordbahnhofstraße,48.796108693603,9.1902081546444
2026-04-28T01:05:56,2026-04-28,2,1,Straße - Schäden,In der Nähe von Wagenburgstraße 74,48.780242654443,9.2012780034457
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,In der Nähe von Weidenbrunnen 60,48.846841360679,9.2346770779638
2026-04-28T01:05:56,2026-04-28,2,1,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.7557283,9.2405167
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Gottfried-Keller-Straße,48.83516136347,9.1596269953718
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Salzwiesenstraße,48.835617535494,9.1615089921693
2026-04-28T01:05:56,2026-04-28,2,1,Straßeneinlauf - verstopft,In der Nähe von Kreuzhaldenstraße 11,48.755382654376,9.255565936536
2026-04-28T01:05:56,2026-04-28,2,1,Verkehrszeichen,Honigwiesenstraße,48.733098586916,9.0914461973975
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Strohberg,48.762187154352,9.1729673150315
2026-04-28T01:05:56,2026-04-28,2,1,Poller,Happoldstraße,48.806202380163,9.1604747865455
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Schwabstraße,48.781468346854,9.1569791858762
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,In der Nähe von Friedrich-Strobel-Weg,48.751092974354,9.1887962827465
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,Steinbruchstraße,48.780525951478,9.2166795239441
2026-04-28T01:05:56,2026-04-28,2,1,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-28T01:05:56,2026-04-28,2,1,Verkehrszeichen,In der Nähe von Zahn-Nopper-Straße 22,48.83333561109,9.1593664953499
2026-04-28T01:05:56,2026-04-28,2,1,Wilder Müll,Theodorstraße,48.822719825112,9.166154084259
2026-04-28T01:05:56,2026-04-28,2,1,Brunnen / Gewässer,In der Nähe von Markusplatz,48.76448549778,9.1734715993832
2026-04-28T01:05:56,2026-04-28,2,1,Gefahrenstelle,Im Salzweg,48.839467348459,9.1618075613929
2026-04-28T01:05:56,2026-04-28,2,1,Straßenbeleuchtung,Thomastraße,48.799387508428,9.1639935543546
2026-04-28T01:05:56,2026-04-28,2,1,Gehweg - Verschmutzung,Senefelderstraße,48.770392814906,9.1644979279484
2026-04-28T01:05:56,2026-04-28,2,1,Sonstiges,In der Nähe von Waiblinger Straße 76,48.805300859274,9.2275669198217
2026-04-28T01:05:56,2026-04-28,2,1,Straßenbeleuchtung,Waldmeisterweg,48.772011874349,9.2092733258731
