first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Ostendstraße,48.781678134423,9.208077435033
2026-03-25T00:51:10,2026-03-25,3,0,Poller,Happoldstraße,48.806202380163,9.1604747865455
2026-03-25T00:51:10,2026-03-25,3,0,Verkehrszeichen,Dattelweg,48.738494365312,9.213071391193
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Stollstraße,48.718074079766,9.0999123836305
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Oskar-Schlemmer-Straße,48.80153945929,9.1749221433619
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,In der Nähe von Sandweg 51,48.758998502131,9.133532302757
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Eduard-Pfeiffer-Straße,48.789329077345,9.1646687340414
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,In der Nähe von Neckartalstraße 300/1,48.819157424287,9.2273038640762
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Ehrenhalde,48.789914028601,9.1645208855984
2026-03-25T00:51:10,2026-03-25,3,0,Gefahrenstelle,Bachwiesenstraße,48.75711970741,9.1475288339314
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,In der Nähe von Steinenbronner Straße 31,48.743395,9.1728555
2026-03-25T00:51:10,2026-03-25,3,0,Straßenbeleuchtung,Mähdachstraße,48.82208128587,9.1142328765674
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Herbertstraße,48.843283886239,9.1601707182991
2026-03-25T00:51:10,2026-03-25,3,0,Gefahrenstelle,In der Nähe von Schönestraße 36/3,48.799536414033,9.2111080742559
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Beim Fasanengarten,48.821891555953,9.0936685414513
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,Oppenheimer Straße,48.810207541753,9.1221737566749
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,In der Nähe von Turmstraße,48.7753247,9.1769293
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,In der Nähe von Mühlhäuser Straße 215,48.830736808527,9.2119455514273
2026-03-25T00:51:10,2026-03-25,3,0,Radweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.829985899601,9.2129866453941
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847960169753,9.181731694902
2026-03-25T00:51:10,2026-03-25,3,0,Verkehrszeichen,In der Nähe von Wilhelmastraße / Pragstraße,48.80622651668,9.2096726842232
2026-03-25T00:51:10,2026-03-25,3,0,Gehweg - Verschmutzung,Feuerbacher Weg,48.797686896406,9.1642603483591
2026-03-25T00:51:10,2026-03-25,3,0,Gefahrenstelle,Königstraße,48.780840158478,9.1805129305796
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Hermann-Pleuer-Straße,48.798172263658,9.1645478903199
2026-03-25T00:51:10,2026-03-25,3,0,Gefahrenstelle,In der Nähe von Obere Waiblinger Straße 209,48.808382109331,9.2423528170019
2026-03-25T00:51:10,2026-03-25,3,0,Wilder Müll,In der Nähe von Haubentaucherstraße 32/1,48.830229185917,9.2231317794018
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Hohentwielstraße,48.764098500016,9.1559588906213
2026-03-25T00:51:10,2026-03-25,3,0,Verkehrszeichen,In der Nähe von Freibergstraße 34,48.823048860044,9.2171488710693
2026-03-25T00:51:10,2026-03-25,3,0,Begrünung,In der Nähe von Im Buchrain 15,48.762348571241,9.194832806847
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Horrheimer Straße,48.832673047304,9.1979500373228
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Dorpater Straße,48.841203184811,9.2261813808463
2026-03-25T00:51:10,2026-03-25,3,0,Brunnen / Gewässer,Ritterstraße,48.760693726338,9.1524377755081
2026-03-25T00:51:10,2026-03-25,3,0,Ampel,In der Nähe von Leobener Straße 71,48.814225246364,9.1602022042949
2026-03-25T00:51:10,2026-03-25,3,0,Begrünung,Flohbergstraße,48.79196792247,9.2565536559293
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Hohentwielstraße,48.764098496725,9.1559588906111
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,Heslacher Wand,48.758206601282,9.1416541371182
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,In der Nähe von Hohentwielstraße 23,48.764190762717,9.1558112599679
2026-03-25T00:51:10,2026-03-25,3,0,Straßenbeleuchtung,In der Nähe von Regenpfeiferweg 27,48.830231621871,9.2368156128368
2026-03-25T00:51:10,2026-03-25,3,0,Straßenbeleuchtung,In der Nähe von Sturmvogelweg 12,48.831346173742,9.2377253407821
2026-03-25T00:51:10,2026-03-25,3,0,Sonstiges,In der Nähe von Burgstallstraße 97/1,48.756289192247,9.1451642323552
2026-03-25T06:34:10,2026-03-25,3,6,Sonstiges,Dachswaldweg,48.744093646618,9.1159059506171
2026-03-25T06:34:10,2026-03-25,3,6,SSB Haltestelle,In der Nähe von Hausenring 11,48.814457,9.0851949
2026-03-25T06:34:10,2026-03-25,3,6,Wilder Müll,In der Nähe von Haldenrainstraße 25/2,48.830649732471,9.1792777139946
2026-03-25T07:32:48,2026-03-25,3,7,Sonstiges,In der Nähe von Vor dem Lauch 6,48.709305341884,9.1670462356455
2026-03-25T07:32:48,2026-03-25,3,7,Sonstiges,Böckinger Straße,48.836110502811,9.1973503523953
2026-03-25T07:32:48,2026-03-25,3,7,Sonstiges,Meluner Straße,48.738501183266,9.0926355861183
2026-03-25T07:32:48,2026-03-25,3,7,Wilder Müll,Alte Dorfstraße,48.717206869063,9.2145992974535
2026-03-25T08:25:52,2026-03-25,3,8,Wilder Müll,"In der Nähe von Eberschwein, Gew. 2",48.765095630444,9.2477787692776
2026-03-25T08:25:52,2026-03-25,3,8,Wilder Müll,In der Nähe von Hafenbahnstraße 11B,48.762028174913,9.2672168948439
2026-03-25T08:25:52,2026-03-25,3,8,Wilder Müll,In der Nähe von Hafenbahnstraße 12A,48.766309675928,9.2637755701657
2026-03-25T09:28:57,2026-03-25,3,9,Wilder Müll,Neckartalstraße,48.809441958072,9.2150607192792
2026-03-25T09:28:57,2026-03-25,3,9,Sonstiges,In der Nähe von Inselstraße 36,48.776746344103,9.244237817023
2026-03-25T10:27:42,2026-03-25,3,10,Wilder Müll,In der Nähe von Wagenburgstraße / Ameisenbergstraße,48.779337626157,9.1962314242044
2026-03-25T10:27:42,2026-03-25,3,10,Verkehrszeichen,In der Nähe von Im Salzweg 66,48.839363201047,9.1680233012077
2026-03-25T10:27:42,2026-03-25,3,10,Poller,Heusteigstraße,48.771500766237,9.1815137934303
2026-03-25T10:27:42,2026-03-25,3,10,Wilder Müll,Teckstraße,48.786518211572,9.2063587862769
2026-03-25T11:25:37,2026-03-25,3,11,Sonstiges,In der Nähe von Holdermannstraße 48,48.730433,9.1478862
2026-03-25T11:25:37,2026-03-25,3,11,Sonstiges,In der Nähe von Eberhardstraße 35,48.773264393414,9.1782024472509
2026-03-25T11:25:37,2026-03-25,3,11,Wilder Müll,In der Nähe von Gaucherstraße 3,48.799651276706,9.1825131796045
2026-03-25T13:42:57,2026-03-25,3,13,Sonstiges,In der Nähe von Korntaler Landstraße 60/3,48.820485957718,9.1086986550561
2026-03-25T14:36:05,2026-03-25,3,14,Sonstiges,In der Nähe von Hohentwielstraße 23,48.764054512558,9.1561307153761
2026-03-25T15:36:23,2026-03-25,3,15,Sonstiges,In der Nähe von Honigwiesenstraße 40,48.733049032484,9.0967885643787
2026-03-25T15:36:23,2026-03-25,3,15,Verkehrszeichen,In der Nähe von Burgstallstraße 100,48.756298999138,9.1454545545463
2026-03-25T16:36:28,2026-03-25,3,16,Sonstiges,In der Nähe von Pragstraße 170,48.808433248549,9.1898003733586
2026-03-25T16:36:28,2026-03-25,3,16,Sonstiges,Motorstraße,48.825559106534,9.1086411424348
2026-03-25T16:36:28,2026-03-25,3,16,Kanaldeckel,Furtbachstraße,48.769348971881,9.1708908492503
2026-03-25T16:36:28,2026-03-25,3,16,Gefahrenstelle,In der Nähe von Silberburgstraße 180/2,48.768512846091,9.1710685977313
2026-03-25T16:36:28,2026-03-25,3,16,Wilder Müll,Beim Schnatzgraben,48.801987664434,9.1109052904186
