first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-14T01:00:18,2026-04-14,2,1,Wilder Müll,In der Nähe von Boschwerk 4A,48.81926899491,9.1668494747469
2026-04-14T01:00:18,2026-04-14,2,1,Gefahrenstelle,In der Nähe von Käthe-Loewenthal-Straße 2,48.73850980898,9.2175073729781
2026-04-14T01:00:18,2026-04-14,2,1,Gehweg - Schäden,Meluner Straße,48.738132869591,9.0919820718694
2026-04-14T01:00:18,2026-04-14,2,1,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.782256898095,9.185068827174
2026-04-14T01:00:18,2026-04-14,2,1,Begrünung,In der Nähe von Kniebisstraße / Strombergstraße,48.782520587555,9.205016401331
2026-04-14T01:00:18,2026-04-14,2,1,Wilder Müll,In der Nähe von Ecke Sporer- / Bärenstraße,48.775651505628,9.1796175057352
2026-04-14T01:00:18,2026-04-14,2,1,Wilder Müll,In der Nähe von Zuckerbergstraße 9,48.829487578768,9.2227681746337
2026-04-14T01:00:18,2026-04-14,2,1,Sonstiges,In der Nähe von Hohenzollernstraße 26,48.766613744155,9.1624044368282
2026-04-14T01:00:18,2026-04-14,2,1,Verkehrszeichen,In der Nähe von Werastraße 2,48.777411526298,9.188083124647
2026-04-14T01:00:18,2026-04-14,2,1,Gefahrenstelle,In der Nähe von Ulrichstraße 19,48.777149088778,9.187843875022
2026-04-14T01:00:18,2026-04-14,2,1,Straßeneinlauf - verstopft,Im Sonnigen Winkel,48.786405400349,9.1515490540419
2026-04-14T01:00:18,2026-04-14,2,1,Sonstiges,Schwabenplatz,48.730957610678,9.1085459767372
2026-04-14T01:00:18,2026-04-14,2,1,Gefahrenstelle,Föhrichstraße,48.810580989846,9.1488569640014
2026-04-14T01:00:18,2026-04-14,2,1,Begrünung,Öhringer Straße,48.825742157924,9.1783852331633
2026-04-14T01:00:18,2026-04-14,2,1,Sonstiges,Rohrackerstraße,48.75729469209,9.2323897232752
2026-04-14T05:06:20,2026-04-14,2,5,Sonstiges,Saphirweg,48.78556230061,9.1691352836646
2026-04-14T05:06:20,2026-04-14,2,5,Gehweg - Verschmutzung,Sickstraße,48.792273546658,9.2124548645334
2026-04-14T05:50:59,2026-04-14,2,5,Wilder Müll,Nagelstraße,48.770702117561,9.1859068096853
2026-04-14T06:49:53,2026-04-14,2,6,Wilder Müll,Siemensstraße,48.818243824036,9.16961301411
2026-04-14T07:45:18,2026-04-14,2,7,Straße - Schäden,In der Nähe von Wagenburgstraße 166,48.780767981087,9.2105336463592
2026-04-14T08:44:45,2026-04-14,2,8,Straße - Schäden,In der Nähe von Neue Weinsteige 61,48.763785044588,9.1808798677495
2026-04-14T08:44:45,2026-04-14,2,8,Wilder Müll,Ostendstraße,48.78943200155,9.2068608616982
2026-04-14T08:44:45,2026-04-14,2,8,Wilder Müll,Danneckerstraße,48.769716097114,9.1836984604863
2026-04-14T09:43:06,2026-04-14,2,9,Sonstiges,Untere Heckenstraße,48.756136656239,9.2526023835637
2026-04-14T10:39:06,2026-04-14,2,10,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-04-14T10:39:06,2026-04-14,2,10,Wilder Müll,Bludenzer Straße,48.813906436467,9.16434057157
2026-04-14T10:39:06,2026-04-14,2,10,Begrünung,Lotterbergstraße,48.821658448825,9.1047909222486
2026-04-14T12:35:53,2026-04-14,2,12,Poller,In der Nähe von Mühlhäuser Straße 203/1,48.830717816359,9.2138423935717
2026-04-14T12:35:53,2026-04-14,2,12,Gehweg - Schäden,Künzelsauer Straße,48.82634748471,9.1766979258915
2026-04-14T12:35:53,2026-04-14,2,12,Straße - Schäden,Torgauer Straße,48.817053635959,9.1131589271647
2026-04-14T12:35:53,2026-04-14,2,12,Begrünung,In der Nähe von Sanddornweg 16/1,48.706433211753,9.2208200817303
2026-04-14T12:35:53,2026-04-14,2,12,Ampel,In der Nähe von Klett-Passage 33,48.782797153949,9.1820393443046
2026-04-14T13:45:09,2026-04-14,2,13,Sonstiges,Markus-Schleicher-Straße,48.712091590295,9.156586529539
2026-04-14T13:45:09,2026-04-14,2,13,Gehweg - Verschmutzung,Behringstraße,48.721633773764,9.1030329940153
