first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Stresemannstraße,48.808627597774,9.1811710643811
2026-08-19T00:22:17,2026-08-19,3,0,Verkehrszeichen,Am Stadtpark,48.829081979177,9.1582996469304
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Bessemerstraße,48.829278663441,9.165576249682
2026-08-19T00:22:17,2026-08-19,3,0,Gefahrenstelle,Hölderlinstraße,48.784729177872,9.1603926987293
2026-08-19T00:22:17,2026-08-19,3,0,Straße - Verschmutzung,Wilhelm-Raabe-Straße,48.758375107151,9.1573834343616
2026-08-19T00:22:17,2026-08-19,3,0,Straßenbeleuchtung,Rührbrunnenweg,48.774781245639,9.282315127032
2026-08-19T00:22:17,2026-08-19,3,0,Straßenbeleuchtung,Wiederholdstraße,48.788018606968,9.168857639045
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Bergstraße,48.780077894428,9.2108924444165
2026-08-19T00:22:17,2026-08-19,3,0,Ampel,In der Nähe von Landhausstraße 113A,48.787700035205,9.2014125454635
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Schäden,Kronprinzstraße,48.776090454581,9.1745614881494
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Weberstraße,48.773225443919,9.1831260216869
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Nähterstraße,48.772778997129,9.2400964712109
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Bebelstraße,48.774669223939,9.1488188171908
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Böhmisreuteweg,48.758692643162,9.1554115077731
2026-08-19T00:22:17,2026-08-19,3,0,SSB Haltestelle,Tiefenbachstraße,48.75604380222,9.2188327493494
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Verschmutzung,Rutesheimer Straße,48.821875956038,9.0976122430224
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Schäden,Silberburgstraße,48.784138948971,9.1613746103628
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,In der Nähe von Goethestraße 13,48.785087074885,9.1761971509053
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 9,48.772626599701,9.1874602151912
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Verschmutzung,In der Nähe von Schwilkenhofstraße 81,48.8476583,9.1708492
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,In der Nähe von Bebelstraße 96,48.774549441179,9.1452657958819
2026-08-19T00:22:17,2026-08-19,3,0,Gehweg - Schäden,Leobener Straße,48.814973812808,9.1601758631087
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Im Steinengarten,48.726179569508,9.0998604513916
2026-08-19T00:22:17,2026-08-19,3,0,Straßenbeleuchtung,Pfennigäcker,48.73992213308,9.2285148723003
2026-08-19T00:22:17,2026-08-19,3,0,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.775238560649,9.1815815757662
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Finkenstraße,48.759527224238,9.1569244106048
2026-08-19T00:22:17,2026-08-19,3,0,Verkehrszeichen,Rotebühlstraße,48.769060932775,9.151728207636
2026-08-19T00:22:17,2026-08-19,3,0,Gefahrenstelle,In der Nähe von Heerstraße 25,48.732489877516,9.1003253694815
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,In der Nähe von Rudolfstraße 18,48.79523558305,9.2101832719358
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Böblinger Straße,48.764067517389,9.1652801289291
2026-08-19T00:22:17,2026-08-19,3,0,Gefahrenstelle,In der Nähe von Cottastraße 45,48.766113561772,9.1746241225153
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Lauffener Straße,48.834289430518,9.1716839394999
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Pforzheimer Straße,48.814727876674,9.1264482667012
2026-08-19T00:22:17,2026-08-19,3,0,Sonstiges,Böcklerstraße,48.760880342826,9.1541664197752
2026-08-19T00:22:17,2026-08-19,3,0,Brunnen / Gewässer,Stuttgarter Straße,48.810101314221,9.1642327942441
2026-08-19T00:22:17,2026-08-19,3,0,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße/ Eiernest,48.756295633548,9.1608469597886
2026-08-19T00:22:17,2026-08-19,3,0,Straßeneinlauf - verstopft,Rotenwaldstraße,48.772324091609,9.1466206734195
2026-08-19T00:22:17,2026-08-19,3,0,Ampel,Solitudestraße,48.817699165974,9.1153535695582
2026-08-19T00:22:17,2026-08-19,3,0,Wilder Müll,Klingenstraße,48.778957367758,9.2087098596855
2026-08-19T05:17:33,2026-08-19,3,5,Gehweg - Verschmutzung,In der Nähe von Beim Fasanengarten 11/1,48.81684569,9.0866764
