first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Nonnenwaldstraße 34,48.775927792771,9.2121501791566
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,In der Nähe von Wernhalden-Wald / Bopserhütte,48.759362081422,9.1836031855984
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,In der Nähe von Nadlerstraße 5,48.774651457611,9.1775068795186
2026-07-31T00:53:01,2026-07-31,5,0,Gehweg - Schäden,Theodor-Storm-Straße,48.77200914697,9.1466878060404
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Paulinenstraße,48.770325255905,9.1737521528906
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,In der Nähe von Rosensteinstraße 31,48.79513771091,9.1924628359206
2026-07-31T00:53:01,2026-07-31,5,0,Begrünung,In der Nähe von Rotebühlstraße 104,48.770760630641,9.1584374383282
2026-07-31T00:53:01,2026-07-31,5,0,Gefahrenstelle,Rappweg,48.782104823586,9.1449475777012
2026-07-31T00:53:01,2026-07-31,5,0,Ampel,König-Karl-Straße,48.801402394956,9.2135556132064
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,Fraubronnstraße,48.702858522012,9.2094959246545
2026-07-31T00:53:01,2026-07-31,5,0,Gehweg - Verschmutzung,In der Nähe von Binsdorfer Straße 1A,48.731574348628,9.148201661872
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,Augsburger Straße,48.785913549506,9.2483817983611
2026-07-31T00:53:01,2026-07-31,5,0,Gefahrenstelle,In der Nähe von Haußmannstraße 68,48.784878332081,9.1950776371956
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709043409718,9.1541526194388
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Augustenstraße,48.769222606465,9.1586013304648
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Eckartstraße,48.79532366073,9.1916485084514
2026-07-31T00:53:01,2026-07-31,5,0,Wilder Müll,Scillawaldstraße,48.836107907153,9.2234193549679
2026-07-31T00:53:01,2026-07-31,5,0,Begrünung,Laustraße,48.741522206834,9.1532094958097
2026-07-31T00:53:01,2026-07-31,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709171701167,9.1541017892705
2026-07-31T00:53:01,2026-07-31,5,0,Gefahrenstelle,Stresemannstraße,48.800939881061,9.1728365411241
2026-07-31T00:53:01,2026-07-31,5,0,Gehweg - Schäden,In der Nähe von Am Westkai 65,48.750874323831,9.2640386004852
