first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Epplestraße 207,48.72880091225,9.166052008807
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Epplestraße 6,48.726925287759,9.1651410775427
2026-01-25T00:45:34,2026-01-25,7,0,Ampel,In der Nähe von Emilienstraße 2,48.729040729104,9.1166710216076
2026-01-25T00:45:34,2026-01-25,7,0,Verkehrszeichen,Sprollstraße,48.736292637067,9.1800813766645
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Goslarer Straße,48.8149414,9.1287202
2026-01-25T00:45:34,2026-01-25,7,0,Begrünung,Heinrich-Ebner-Straße,48.799622437829,9.2224129896202
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Turbinenstraße,48.824592580544,9.1127671744827
2026-01-25T00:45:34,2026-01-25,7,0,Verkehrszeichen,In der Nähe von Hasenbergstraße 31,48.770799940552,9.1617903325384
2026-01-25T00:45:34,2026-01-25,7,0,Straßenbeleuchtung,Teckstraße,48.789418139571,9.2095565045355
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Eduard-Pfeiffer-Straße,48.789454478142,9.1650503546023
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Schottstraße,48.789231955241,9.1696105127765
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Olgastraße,48.768786615518,9.1798300957845
2026-01-25T00:45:34,2026-01-25,7,0,Straßenbeleuchtung,In der Nähe von Mühlsteg,48.809078413877,9.2166975571649
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Baienfurter Weg,48.725594669615,9.2043842703028
2026-01-25T00:45:34,2026-01-25,7,0,Gefahrenstelle,Südheimer Platz,48.756290819614,9.1441672411089
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Don-Carlos-Straße,48.737446655573,9.1212096476737
2026-01-25T00:45:34,2026-01-25,7,0,Gehweg - Verschmutzung,Blumenstraße,48.773311616103,9.1854945251018
2026-01-25T00:45:34,2026-01-25,7,0,Gefahrenstelle,In der Nähe von Memeler Straße 2C,48.840881246089,9.2280481132209
2026-01-25T00:45:34,2026-01-25,7,0,Gehweg - Schäden,In der Nähe von Ruitlenstraße 9,48.835582684272,9.2281243309206
2026-01-25T00:45:34,2026-01-25,7,0,Gehweg - Schäden,In der Nähe von Ruitlenstraße 9,48.835582684272,9.2281243309206
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,In der Nähe von Kapellenweg 4,48.834234719003,9.2215109338507
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Neckartalstraße,48.820340750417,9.2266732866119
2026-01-25T00:45:34,2026-01-25,7,0,Radweg - Scherben,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818842140546,9.2361340226617
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Hasenbergstraße,48.776465886002,9.1574944222574
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Margaretenstraße 61B,48.789006935711,9.2518279504446
2026-01-25T00:45:34,2026-01-25,7,0,Gefahrenstelle,In der Nähe von Wiener Platz 1,48.813073204787,9.1689161840783
2026-01-25T00:45:34,2026-01-25,7,0,Straße - Verschmutzung,Bachhalde,48.846476056826,9.2255236212775
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Hedelfinger Straße,48.763407910695,9.2514685910918
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Andernacher Weg,48.810240470108,9.2113457970638
2026-01-25T00:45:34,2026-01-25,7,0,Gefahrenstelle,"In der Nähe von Stelle, Gew. 2",48.761053740203,9.1989041016117
2026-01-25T00:45:34,2026-01-25,7,0,Gehweg - Verschmutzung,Falkertstraße,48.78271260931,9.1614480734524
2026-01-25T00:45:34,2026-01-25,7,0,Sonstiges,Katharinenstraße,48.772113580487,9.1808218943019
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Augsburger Straße 480/1,48.775111897862,9.258824861648
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,Scillawaldstraße,48.83718372054,9.2253183738183
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Kirchsteige 16,48.768308355979,9.2680837760488
2026-01-25T00:45:34,2026-01-25,7,0,SSB Haltestelle,In der Nähe von Martin-Mayer-Steg,48.802612237301,9.2156566196266
2026-01-25T00:45:34,2026-01-25,7,0,Wilder Müll,In der Nähe von Otto-Dürr-Straße 13,48.833430267472,9.1413420228291
2026-01-25T00:45:34,2026-01-25,7,0,Straßenbeleuchtung,In der Nähe von Franklinstraße 77,48.829964319928,9.1598973398904
