first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-01T00:45:32,2026-01-01,4,0,Gehweg - Verschmutzung,Musberger Straße,48.716131318544,9.0884344836484
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,In der Nähe von Im Degen 9,48.775427737395,9.2348427528972
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,Augsburger Straße,48.785913552803,9.2483817983774
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Kissinger Straße,48.802076263557,9.2280753396914
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Bachhalde,48.846476056826,9.2255236212775
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Seyfferstraße,48.773162275215,9.1523530267832
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,In der Nähe von Bahnhof (Vai) 1/1,48.726366033965,9.1123358372017
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,In der Nähe von Leitzstraße / Junghansstraße,48.813377577022,9.1778443390578
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Badstraße,48.803111735255,9.2134947786526
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,Gernsbacher Straße,48.811097874131,9.1136358623523
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Reichenbachstraße,48.798759202605,9.2222185327047
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,In der Nähe von Alosenweg 70,48.759607373204,9.2494971125519
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,Bächlenweg,48.758324019598,9.2546348434032
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,In der Nähe von Amstetter Straße / Manzeller Weg,48.755200151526,9.2588182946335
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,In der Nähe von Ehniweg 49,48.850686006129,9.163224472696
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,Reinsburgstraße,48.768249163695,9.1599591565246
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,In der Nähe von Bahnhof (Vai) 1/1,48.726382626849,9.1123404451674
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829957968644,9.2384483685393
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,In der Nähe von Regenpfeiferweg 27,48.830231295582,9.2374330242517
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,In der Nähe von Falchstraße 3,48.826214414938,9.2336622205374
2026-01-01T00:45:32,2026-01-01,4,0,Sonstiges,Nordbahnhofstraße,48.80481838639,9.1892196792652
2026-01-01T00:45:32,2026-01-01,4,0,Wilder Müll,Sodener Straße,48.803094711736,9.2224964345365
2026-01-01T09:16:52,2026-01-01,4,9,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709904477349,9.1526799609741
2026-01-01T09:16:52,2026-01-01,4,9,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.70980211931,9.152895613662
2026-01-01T09:16:52,2026-01-01,4,9,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.709189708301,9.1509067138061
2026-01-01T11:15:45,2026-01-01,4,11,Bäder,Sulzerrainstraße,48.809706189572,9.2227708477589
2026-01-01T11:15:45,2026-01-01,4,11,Wilder Müll,Brückenstraße,48.807047315819,9.2111280867934
2026-01-01T11:15:45,2026-01-01,4,11,Wilder Müll,In der Nähe von Eierstraße 114,48.756975756152,9.1609846189501
2026-01-01T12:17:47,2026-01-01,4,12,Wilder Müll,Ailenbergstraße,48.762049866419,9.2711515073383
2026-01-01T12:17:47,2026-01-01,4,12,Gehweg - Schäden,Gustav-Siegle-Straße,48.782985035953,9.1460527572245
2026-01-01T12:17:47,2026-01-01,4,12,Ampel,Roter Stich,48.825266618369,9.1889015443642
