first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-19T00:50:35,2026-02-19,4,0,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758219187912,9.148994998575
2026-02-19T00:50:35,2026-02-19,4,0,Straßeneinlauf - verstopft,Hohenheimer Straße,48.769910431874,9.1859311057735
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,In der Nähe von Bachwiesenstraße 27/1,48.755589203589,9.1474503528261
2026-02-19T00:50:35,2026-02-19,4,0,Straßenbeleuchtung,In der Nähe von Bebelstraße 96,48.774626622655,9.1452725982888
2026-02-19T00:50:35,2026-02-19,4,0,Poller,Galileistraße,48.71744325069,9.1183035795459
2026-02-19T00:50:35,2026-02-19,4,0,Straßenbeleuchtung,Vogelsangstraße,48.773691058929,9.1469513031482
2026-02-19T00:50:35,2026-02-19,4,0,Verkehrszeichen,In der Nähe von Gustav-Siegle-Straße 90,48.778741352619,9.1388740347201
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,In der Nähe von Kappelbergstraße 4,48.7828007,9.2546849
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,In der Nähe von Ingoweg 11/1,48.789797613132,9.2632314076059
2026-02-19T00:50:35,2026-02-19,4,0,Ampel,In der Nähe von Waiblinger Straße 34,48.804050856753,9.2215920544355
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,In der Nähe von Warthstraße 22,48.785291102992,9.2534402900829
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,"In der Nähe von Gehrenwald, Gew. 5",48.789303403189,9.2636755114402
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,Argonnenstraße,48.806912358887,9.247327841029
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,Hördtstraße,48.835937260128,9.164426249868
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,In der Nähe von Korianderstraße 14/1,48.744276165065,9.23200096109
2026-02-19T00:50:35,2026-02-19,4,0,Rolltreppe,Hauptstätter Straße,48.769917799489,9.1754927463071
2026-02-19T00:50:35,2026-02-19,4,0,Gehweg - Schäden,Krokodilweg,48.801870480288,9.0905869662467
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,Rotenwaldstraße,48.770131575758,9.1516361674512
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,In der Nähe von Gutenbergstraße 85,48.770995795188,9.1560226289454
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,In der Nähe von Ludwigsburger Straße 15,48.824876188003,9.1729263650627
2026-02-19T00:50:35,2026-02-19,4,0,Straßenbeleuchtung,Walbrunnenstraße,48.706903849223,9.2010310752458
2026-02-19T00:50:35,2026-02-19,4,0,Straße - Verschmutzung,Neue Weinsteige,48.766314384172,9.1787598135483
2026-02-19T00:50:35,2026-02-19,4,0,Verkehrszeichen,Ostendstraße,48.785229577515,9.2075923324448
2026-02-19T00:50:35,2026-02-19,4,0,Wilder Müll,Im Kaisemer,48.787813219536,9.1797483162103
2026-02-19T00:50:35,2026-02-19,4,0,Ampel,Tübinger Straße,48.767310960916,9.171546270246
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,Am Mittelkai,48.761066589611,9.2606280123775
2026-02-19T00:50:35,2026-02-19,4,0,Schlagloch,Fuchswaldstraße,48.74418408771,9.1321746476677
2026-02-19T00:50:35,2026-02-19,4,0,Verkehrszeichen,In der Nähe von Abstellbahnhof 32,48.796051946767,9.1996116613634
2026-02-19T00:50:35,2026-02-19,4,0,Sonstiges,Rotenwaldstraße,48.768231074035,9.1464998855395
2026-02-19T00:50:35,2026-02-19,4,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930575511,9.2244733898251
