first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Nordbahnhofstraße,48.797098128677,9.1902799789818
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Dehmelweg,48.742727387423,9.2104096836947
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Züricher Straße,48.809800537063,9.2058958829376
2026-08-25T00:23:02,2026-08-25,2,0,Gehweg - Verschmutzung,In der Nähe von Eisenbahnstraße 23,48.802357642229,9.2143137445299
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Zamenhofstraße,48.771245091316,9.1389416466691
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Fetzerstraße,48.759371739658,9.1587880193105
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,Emil-Schuler-Platz,48.830947123751,9.1749018558998
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,In der Nähe von Spreuergasse,48.804369634708,9.2160593574214
2026-08-25T00:23:02,2026-08-25,2,0,Poller,Viereichenweg,48.744154120695,9.1092545127517
2026-08-25T00:23:02,2026-08-25,2,0,Sonstiges,In der Nähe von Diemershaldenstraße 21A,48.776104,9.190615
2026-08-25T00:23:02,2026-08-25,2,0,Gehweg - Verschmutzung,Rosensteinstraße,48.801745628447,9.1923266376863
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,"Steigeräcker, Gew.",48.838264534395,9.1724061733445
2026-08-25T00:23:02,2026-08-25,2,0,Gehweg - Verschmutzung,In der Nähe von Erdmannhäuser Straße 23,48.84682569823,9.1599650434043
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.839703061456,9.172499835624
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,Gundelsheimer Straße,48.833163926859,9.1949541425873
2026-08-25T00:23:02,2026-08-25,2,0,Begrünung,In der Nähe von Frundsbergstraße 25B,48.841542826093,9.1944892224319
2026-08-25T00:23:02,2026-08-25,2,0,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841496682392,9.1791581222244
