first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-29T00:46:52,2026-01-29,4,0,Gehweg - Verschmutzung,Möhringer Straße,48.758958263535,9.1518610550897
2026-01-29T00:46:52,2026-01-29,4,0,Wilder Müll,Reichenbachstraße,48.798513311179,9.2237697969262
2026-01-29T00:46:52,2026-01-29,4,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-01-29T00:46:52,2026-01-29,4,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-01-29T00:46:52,2026-01-29,4,0,Schlagloch,In der Nähe von Kelterstraße 50/2,48.756906964355,9.1558555219723
2026-01-29T00:46:52,2026-01-29,4,0,Verkehrszeichen,In der Nähe von Presselstraße 21,48.801154483358,9.1852567291158
2026-01-29T05:29:06,2026-01-29,4,5,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 1,48.831819556951,9.164895942361
2026-01-29T06:25:14,2026-01-29,4,6,Wilder Müll,Mühlwasen,48.805736816804,9.158866252288
2026-01-29T06:25:14,2026-01-29,4,6,Wilder Müll,Fahrionstraße,48.806643459429,9.1602719043773
2026-01-29T07:26:30,2026-01-29,4,7,Gefahrenstelle,Olgastraße,48.775649150773,9.1863742357747
2026-01-29T08:20:37,2026-01-29,4,8,SSB Haltestelle,Württembergstraße,48.785706562037,9.2723135702913
2026-01-29T08:20:37,2026-01-29,4,8,Gehweg - Schäden,Sprottenweg,48.842575071015,9.2238706198574
2026-01-29T08:20:37,2026-01-29,4,8,Gehweg - Schäden,Sprollstraße,48.737827801178,9.1763058641175
2026-01-29T08:20:37,2026-01-29,4,8,Sonstiges,Wildrosenweg,48.750734258115,9.2422633214386
2026-01-29T09:23:39,2026-01-29,4,9,Sonstiges,Bogenstraße,48.744091130077,9.1183815798253
2026-01-29T09:23:39,2026-01-29,4,9,Gefahrenstelle,Allmandring,48.744791035258,9.1013800005057
2026-01-29T09:23:39,2026-01-29,4,9,SSB Haltestelle,In der Nähe von Schemppstraße 99/1,48.739805017018,9.2203476535057
2026-01-29T10:21:08,2026-01-29,4,10,Wilder Müll,In der Nähe von Sommerrainstraße 90/1,48.815132316767,9.2468985897204
2026-01-29T10:21:08,2026-01-29,4,10,Straßenbeleuchtung,In der Nähe von Schozacher Straße 82/1,48.827646483626,9.1917666803488
2026-01-29T11:19:21,2026-01-29,4,11,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.712089174915,9.1557495724985
2026-01-29T11:19:21,2026-01-29,4,11,Sonstiges,Rotebühlplatz,48.774691325817,9.1717392309067
2026-01-29T11:19:21,2026-01-29,4,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819936991249,9.2244519499248
2026-01-29T12:22:21,2026-01-29,4,12,Ampel,In der Nähe von Am Eichenhain 66,48.744381543316,9.2000592523592
2026-01-29T13:33:50,2026-01-29,4,13,Wilder Müll,Karlsbader Straße,48.800476265598,9.2274280562359
2026-01-29T13:33:50,2026-01-29,4,13,Schlagloch,In der Nähe von Neckarstraße 98,48.786758256015,9.1912803194175
2026-01-29T13:33:50,2026-01-29,4,13,Wilder Müll,Waiblinger Straße,48.803879762836,9.2212469995978
