first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-18T00:50:07,2026-02-18,3,0,Ampel,Haldenstraße,48.809989932315,9.2106092525245
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,"In der Nähe von Stammheimer Weg, Gew.",48.848431841106,9.1873581088196
2026-02-18T00:50:07,2026-02-18,3,0,Brunnen / Gewässer,In der Nähe von Volkerstraße 34,48.804685046656,9.1797038816029
2026-02-18T00:50:07,2026-02-18,3,0,Radweg - Verschmutzung,Augustenstraße,48.771156999758,9.1648270571502
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,In der Nähe von Leonberger Straße 216,48.759421609049,9.1272071099157
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,In der Nähe von Leonberger Straße 226,48.758168417078,9.1243710051775
2026-02-18T00:50:07,2026-02-18,3,0,Ampel,In der Nähe von Epplestraße 224/1,48.724472032481,9.1651114033047
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,Adolf-Engster-Weg,48.748387868635,9.0805874104197
2026-02-18T00:50:07,2026-02-18,3,0,Straße - Verschmutzung,Bernsteinstraße,48.737074198659,9.2265842922821
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,Filderhauptstraße,48.700974225662,9.2117441736426
2026-02-18T00:50:07,2026-02-18,3,0,Straße - Schäden,Hohentwielstraße,48.757938966391,9.1470414122639
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,Ludwigstraße,48.770777611593,9.1529038055609
2026-02-18T00:50:07,2026-02-18,3,0,Gehweg - Verschmutzung,Dieterlestraße,48.807517174596,9.1594711359041
2026-02-18T00:50:07,2026-02-18,3,0,Straße - Schäden,In der Nähe von Beim Römerhof 21A,48.847138453217,9.1907876727379
2026-02-18T00:50:07,2026-02-18,3,0,Schlagloch,Außerhalb Stuttgarts,48.934946244862,9.1970360691017
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,In der Nähe von Falchstraße 3,48.826224101386,9.2336472381523
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832266180243,9.2371693120768
2026-02-18T00:50:07,2026-02-18,3,0,Gehweg - Schäden,Seelbergstraße,48.80297791936,9.2177022704033
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,Ostendstraße,48.783790132885,9.2076408481665
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,Salzburger Straße,48.810936536336,9.1521405485587
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,In der Nähe von Schönestraße 35,48.80110506076,9.2123471992805
2026-02-18T00:50:07,2026-02-18,3,0,Gehweg - Schäden,Degerlocher Straße,48.742185142734,9.1552789962399
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,"Engenbergweg, Gew.",48.761572928597,9.2386823425066
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,In der Nähe von Dornbirner Straße 1,48.811678698436,9.1676211553363
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,Hasenbergsteige,48.766109546803,9.1522636497819
2026-02-18T00:50:07,2026-02-18,3,0,Gehweg - Schäden,In der Nähe von Grazer Straße 45,48.811191812509,9.1590742774704
2026-02-18T00:50:07,2026-02-18,3,0,Verkehrszeichen,Mühlwasen,48.80583562465,9.1589755170661
2026-02-18T00:50:07,2026-02-18,3,0,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758219187912,9.148994998575
2026-02-18T00:50:07,2026-02-18,3,0,Straßeneinlauf - verstopft,Hohenheimer Straße,48.769910431874,9.1859311057735
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,In der Nähe von Bachwiesenstraße 27/1,48.755589203589,9.1474503528261
2026-02-18T00:50:07,2026-02-18,3,0,Straßenbeleuchtung,In der Nähe von Bebelstraße 96,48.774626622655,9.1452725982888
2026-02-18T00:50:07,2026-02-18,3,0,Poller,Galileistraße,48.71744325069,9.1183035795459
2026-02-18T00:50:07,2026-02-18,3,0,Straßenbeleuchtung,Vogelsangstraße,48.773691058929,9.1469513031482
2026-02-18T00:50:07,2026-02-18,3,0,Verkehrszeichen,In der Nähe von Gustav-Siegle-Straße 90,48.778741352619,9.1388740347201
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,In der Nähe von Kappelbergstraße 4,48.7828007,9.2546849
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,In der Nähe von Ingoweg 11/1,48.789797613132,9.2632314076059
2026-02-18T00:50:07,2026-02-18,3,0,Ampel,In der Nähe von Waiblinger Straße 34,48.804050856753,9.2215920544355
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,In der Nähe von Warthstraße 22,48.785291102992,9.2534402900829
2026-02-18T00:50:07,2026-02-18,3,0,Sonstiges,"In der Nähe von Gehrenwald, Gew. 5",48.789303403189,9.2636755114402
2026-02-18T00:50:07,2026-02-18,3,0,Gefahrenstelle,Argonnenstraße,48.806912358887,9.247327841029
2026-02-18T05:38:07,2026-02-18,3,5,Sonstiges,Hördtstraße,48.835937260128,9.164426249868
2026-02-18T06:33:31,2026-02-18,3,6,Gefahrenstelle,In der Nähe von Korianderstraße 14/1,48.744276165065,9.23200096109
2026-02-18T06:33:31,2026-02-18,3,6,Rolltreppe,Hauptstätter Straße,48.769917799489,9.1754927463071
2026-02-18T07:31:14,2026-02-18,3,7,Gehweg - Schäden,Krokodilweg,48.801870480288,9.0905869662467
2026-02-18T07:31:14,2026-02-18,3,7,Gefahrenstelle,Rotenwaldstraße,48.770131575758,9.1516361674512
2026-02-18T08:24:22,2026-02-18,3,8,Sonstiges,In der Nähe von Gutenbergstraße 85,48.770995795188,9.1560226289454
2026-02-18T08:24:22,2026-02-18,3,8,Sonstiges,In der Nähe von Ludwigsburger Straße 15,48.824876188003,9.1729263650627
2026-02-18T08:24:22,2026-02-18,3,8,Straßenbeleuchtung,Walbrunnenstraße,48.706903849223,9.2010310752458
2026-02-18T09:26:51,2026-02-18,3,9,Straße - Verschmutzung,Neue Weinsteige,48.766314384172,9.1787598135483
2026-02-18T09:26:51,2026-02-18,3,9,Verkehrszeichen,Ostendstraße,48.785229577515,9.2075923324448
2026-02-18T09:26:51,2026-02-18,3,9,Wilder Müll,Im Kaisemer,48.787813219536,9.1797483162103
2026-02-18T09:26:51,2026-02-18,3,9,Ampel,Tübinger Straße,48.767310960916,9.171546270246
2026-02-18T11:24:36,2026-02-18,3,11,Sonstiges,Am Mittelkai,48.761066589611,9.2606280123775
2026-02-18T11:24:36,2026-02-18,3,11,Schlagloch,Fuchswaldstraße,48.74418408771,9.1321746476677
2026-02-18T13:39:16,2026-02-18,3,13,Verkehrszeichen,In der Nähe von Abstellbahnhof 32,48.796051946767,9.1996116613634
2026-02-18T13:39:16,2026-02-18,3,13,Sonstiges,Rotenwaldstraße,48.768231074035,9.1464998855395
2026-02-18T14:28:23,2026-02-18,3,14,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930575511,9.2244733898251
2026-02-18T14:28:23,2026-02-18,3,14,Wilder Müll,Nagoldstraße,48.820698399908,9.2184874059198
2026-02-18T17:31:54,2026-02-18,3,17,Poller,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-18T17:31:54,2026-02-18,3,17,Gehweg - Verschmutzung,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-18T17:31:54,2026-02-18,3,17,Brunnen / Gewässer,Stuttgarter Straße,48.810693465001,9.1653379806086
2026-02-18T17:31:54,2026-02-18,3,17,Straßenbeleuchtung,Laquaiweg,48.743832004486,9.1737696274778
