first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-21T00:24:08,2026-08-21,5,0,Straße - Verschmutzung,Am Schattwald,48.751364913184,9.0814900584473
2026-08-21T00:24:08,2026-08-21,5,0,Straße - Schäden,Zabergäustraße,48.837213655946,9.1651390619324
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Augsburger Straße 699,48.761110013952,9.2710278708212
2026-08-21T00:24:08,2026-08-21,5,0,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 129,48.709175650885,9.1532568136976
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Gartenstraße,48.736721031164,9.1057620338402
2026-08-21T00:24:08,2026-08-21,5,0,Schlagloch,In der Nähe von Epplestraße 51,48.74429497433,9.168798090736
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Finkenstraße,48.761471846757,9.1558282944715
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,In der Nähe von Epplestraße 58,48.744244465948,9.1688123776478
2026-08-21T00:24:08,2026-08-21,5,0,Verkehrszeichen,"In der Nähe von Voräcker, Gew. 12/1",48.717203351479,9.1410463019437
2026-08-21T00:24:08,2026-08-21,5,0,Begrünung,Landhausstraße,48.785614582155,9.2086013280477
2026-08-21T00:24:08,2026-08-21,5,0,Straße - Verschmutzung,In der Nähe von Kolbäckerstraße 36,48.7272032,9.1574324
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,In der Nähe von Planie,48.777177621338,9.1804835224155
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Rotenwaldstraße 62/1,48.7716577,9.1494571
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Ditzinger Straße,48.816571616682,9.0993179019668
2026-08-21T00:24:08,2026-08-21,5,0,Straße - Verschmutzung,Bubenhaldenstraße,48.813678676353,9.1533611330926
2026-08-21T00:24:08,2026-08-21,5,0,Verkehrszeichen,In der Nähe von Badstraße 51,48.8046455788,9.2113308163802
2026-08-21T00:24:08,2026-08-21,5,0,Straßenbeleuchtung,Rotebühlstraße,48.769278726062,9.1536839859273
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Talstraße,48.785647191024,9.2153265943836
2026-08-21T00:24:08,2026-08-21,5,0,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.845522486288,9.1794957911119
2026-08-21T00:24:08,2026-08-21,5,0,Gehweg - Verschmutzung,Oberschlesische Straße,48.800919896675,9.239359220813
2026-08-21T00:24:08,2026-08-21,5,0,Brunnen / Gewässer,In der Nähe von Johann-Sebastian-Bach-Pl. / Reinsburgstraße,48.769031037554,9.1625192119173
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Gottliebstraße 13,48.774908157302,9.2019506429417
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Emil-Kiemlen-Weg,48.815497783009,9.1991628471814
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Hegelstraße,48.783253110305,9.1609189011315
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Ohmstraße,48.828298839006,9.165068890064
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Hausenring 89,48.8167919,9.08328126
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Kornbergstraße,48.782824491698,9.1586169580057
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Hausenring 46,48.81506187,9.08201025
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Am Reichelenberg,48.769756445375,9.1865837849221
2026-08-21T00:24:08,2026-08-21,5,0,Gehweg - Schäden,In der Nähe von Beim Fasanengarten 47/1,48.8168799,9.0898296
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Beim Fasanengarten/ Weilemer Pfad,48.81725229,9.08991509
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,In der Nähe von Hölderlinstraße 37,48.78439357932,9.160078801602
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Löwentorstraße,48.805876178644,9.1859823135679
2026-08-21T00:24:08,2026-08-21,5,0,Verkehrszeichen,In der Nähe von Zazenhäuser Straße 92A,48.838158866243,9.1867466890104
2026-08-21T00:24:08,2026-08-21,5,0,Ampel,Im Kappelfeld,48.810269813854,9.1529148876356
2026-08-21T00:24:08,2026-08-21,5,0,Gefahrenstelle,In der Nähe von Olga-/ Mozartstraße,48.769235319413,9.1799981007082
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Saphirweg,48.785217860971,9.1688945314126
2026-08-21T00:24:08,2026-08-21,5,0,Sonstiges,Danielweg,48.79178350279,9.2585677788461
2026-08-21T00:24:08,2026-08-21,5,0,Wilder Müll,Finkenstraße,48.758761341352,9.1578200442764
2026-08-21T00:24:08,2026-08-21,5,0,Bäder,In der Nähe von Rotenwaldstraße 36,48.770189435221,9.1501788497196
2026-08-21T06:19:14,2026-08-21,5,6,Verkehrszeichen,Friedenaustraße,48.78701510304,9.2150465529434
2026-08-21T06:19:14,2026-08-21,5,6,Gehweg - Verschmutzung,Kelterstraße,48.760586661353,9.1546827271762
2026-08-21T07:26:02,2026-08-21,5,7,Begrünung,Ludwigsburger Straße,48.837424496542,9.1746791075637
2026-08-21T07:26:02,2026-08-21,5,7,Wilder Müll,In der Nähe von Auwiesenstraße 24,48.721513142128,9.1094964686052
2026-08-21T08:20:07,2026-08-21,5,8,Straßeneinlauf - verstopft,Talstraße,48.786041382451,9.2161995597572
2026-08-21T08:20:07,2026-08-21,5,8,Wilder Müll,Brunnenstraße,48.806841240573,9.2155398950109
2026-08-21T08:20:07,2026-08-21,5,8,Straße - Verschmutzung,In der Nähe von Jagststraße / Schussengasse,48.819945925519,9.2245517123078
2026-08-21T08:20:07,2026-08-21,5,8,Wilder Müll,In der Nähe von Stresemannstraße 6,48.802182362129,9.1745963058282
2026-08-21T08:20:07,2026-08-21,5,8,Sonstiges,Senefelderstraße,48.773436912357,9.1620580150882
2026-08-21T09:19:59,2026-08-21,5,9,Straße - Verschmutzung,Kalkhofstraße,48.725149977322,9.1458444194015
2026-08-21T09:19:59,2026-08-21,5,9,Straßeneinlauf - verstopft,Heusteigstraße,48.770226413777,9.1795494387677
2026-08-21T09:19:59,2026-08-21,5,9,Wilder Müll,Im Holder,48.788823530897,9.2095774447017
2026-08-21T09:19:59,2026-08-21,5,9,Verkehrszeichen,In der Nähe von Bernsteinstraße 49,48.738130572367,9.2330913695483
2026-08-21T10:17:24,2026-08-21,5,10,Sonstiges,Loreleiweg,48.844145161833,9.155294115006
2026-08-21T10:17:24,2026-08-21,5,10,Sonstiges,In der Nähe von Waiblinger Straße 9/3,48.803954832041,9.2180553358644
2026-08-21T10:17:24,2026-08-21,5,10,Wilder Müll,Gnesener Straße,48.812194210575,9.2293198606828
2026-08-21T10:17:24,2026-08-21,5,10,Begrünung,Bebelstraße,48.774756375925,9.1439464532728
2026-08-21T11:16:54,2026-08-21,5,11,Wilder Müll,Strohberg,48.76246440137,9.1726636624223
2026-08-21T11:16:54,2026-08-21,5,11,Ampel,Scharnhauser Straße,48.704797986747,9.2210977851768
2026-08-21T11:16:54,2026-08-21,5,11,Gefahrenstelle,In der Nähe von Schelmenwasenstraße 9,48.71363507829,9.1658305370578
2026-08-21T12:17:46,2026-08-21,5,12,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780554889177,9.2249994973547
2026-08-21T12:17:46,2026-08-21,5,12,Schlagloch,In der Nähe von Rotweg 130,48.834820468488,9.1924646320057
2026-08-21T12:17:46,2026-08-21,5,12,Wilder Müll,Hahnstraße,48.759519186221,9.1562168445385
2026-08-21T13:27:23,2026-08-21,5,13,Straßeneinlauf - verstopft,Schachtelhalmweg,48.706172104462,9.2222863239789
2026-08-21T13:27:23,2026-08-21,5,13,Straße - Verschmutzung,Melchiorstraße,48.846976118212,9.1602137005121
