first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-15T01:09:18,2026-05-15,5,1,Poller,Olgastraße,48.775801196466,9.1869192370297
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,In der Nähe von Karl-Pfaff-Straße 49A,48.749519259362,9.1724791219689
2026-05-15T01:09:18,2026-05-15,5,1,Radweg - Verschmutzung,In der Nähe von Endelbangstraße 2,48.745959736683,9.1096270989896
2026-05-15T01:09:18,2026-05-15,5,1,Begrünung,Hoffeldstraße,48.731867477066,9.1795080101152
2026-05-15T01:09:18,2026-05-15,5,1,Straße - Verschmutzung,Nauheimer Straße,48.803723500705,9.2229758641503
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,Alexanderstraße,48.767275510533,9.1796886135322
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,In der Nähe von Auf der Steig 54,48.815305544947,9.2075489828174
2026-05-15T01:09:18,2026-05-15,5,1,Gefahrenstelle,In der Nähe von Himmerreichstraße 33,48.777271952665,9.1234940922459
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Landhausstraße,48.785218931107,9.1930122206669
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Danneckerstraße,48.771315984348,9.1845753206518
2026-05-15T01:09:18,2026-05-15,5,1,Gehweg - Verschmutzung,Friedrichstraße,48.781574692241,9.176731283801
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,Seidenstraße,48.779772422909,9.1667201123337
2026-05-15T01:09:18,2026-05-15,5,1,Begrünung,Möwenweg,48.833140834556,9.2179010595862
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,Wolfmahdenstraße,48.731402011034,9.0942408210511
2026-05-15T01:09:18,2026-05-15,5,1,Brunnen / Gewässer,In der Nähe von DAS LEUZE / Rosensteig,48.798163036916,9.2092205288224
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,Schwarzwaldstraße,48.740794889068,9.1219238306212
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Viehwasen,48.777607373891,9.2412764707538
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Löwentorstraße,48.806924068065,9.188832639391
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,In der Nähe von Bellingweg 30,48.797128182407,9.2238653297393
2026-05-15T01:09:18,2026-05-15,5,1,Straße - Verschmutzung,Mühlhäuser Straße,48.835748226509,9.2186482364281
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,In der Nähe von Mainstraße 47,48.822766744235,9.2208383404655
2026-05-15T01:09:18,2026-05-15,5,1,Gehweg - Verschmutzung,In der Nähe von Moselstraße 40,48.822703406226,9.2207984588315
2026-05-15T01:09:18,2026-05-15,5,1,Gefahrenstelle,Wachaustraße,48.811546051111,9.1538041095845
2026-05-15T01:09:18,2026-05-15,5,1,Gefahrenstelle,In der Nähe von Böblinger Straße 19,48.763880138253,9.1656381458
2026-05-15T01:09:18,2026-05-15,5,1,Gefahrenstelle,Bregenzer Straße,48.814680585696,9.1639889434223
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,In der Nähe von Johannesstraße 94,48.781466544346,9.1585231435113
2026-05-15T01:09:18,2026-05-15,5,1,Gehweg - Verschmutzung,In der Nähe von Karoline-Kaulla-Weg 7,48.786205127161,9.1823699265941
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Weberstraße,48.77219492464,9.1805772066713
2026-05-15T01:09:18,2026-05-15,5,1,Gefahrenstelle,In der Nähe von Eberhardstraße 61,48.773011742706,9.1762482004973
2026-05-15T01:09:18,2026-05-15,5,1,Begrünung,In der Nähe von Treiberstraße 11,48.751645837349,9.2214462976402
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,In der Nähe von Hanne-Schorp-Pflumm-Weg,48.7360334,9.0928697
2026-05-15T01:09:18,2026-05-15,5,1,Sonstiges,Liststraße,48.763141650109,9.1709514341239
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,In der Nähe von La Ferté-Steg,48.829864249645,9.1785280371509
2026-05-15T01:09:18,2026-05-15,5,1,Gehweg - Schäden,Lange Straße,48.775451128828,9.1741546410599
2026-05-15T01:09:18,2026-05-15,5,1,Straße - Schäden,Liebigstraße,48.757525454816,9.1603060744224
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Obere Waiblinger Straße,48.807431470522,9.2357129387532
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,Alte Dorfstraße,48.719135117784,9.2129352324678
2026-05-15T01:09:18,2026-05-15,5,1,Bäder,Schlotwiese,48.829347449182,9.1549213703652
2026-05-15T01:09:18,2026-05-15,5,1,Gehweg - Verschmutzung,In der Nähe von Musberger Straße 88,48.716206746925,9.0884433749505
2026-05-15T01:09:18,2026-05-15,5,1,Wilder Müll,"Egerten, Gew.",48.850001162453,9.1479322586111
2026-05-15T03:22:04,2026-05-15,5,3,Sonstiges,Überkinger Straße,48.807534277786,9.2153521915097
2026-05-15T05:29:45,2026-05-15,5,5,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-05-15T07:23:15,2026-05-15,5,7,Ampel,In der Nähe von Hauptstätter Straße 147,48.764952305092,9.169789626062
2026-05-15T07:23:15,2026-05-15,5,7,Wilder Müll,In der Nähe von Pischekstraße 84,48.7657773,9.2006039
2026-05-15T07:23:15,2026-05-15,5,7,Sonstiges,Augsburger Straße,48.757112712751,9.274254296575
2026-05-15T09:17:49,2026-05-15,5,9,SSB Haltestelle,In der Nähe von Rohrackerstraße Friedhof,48.758408574325,9.2364999659735
2026-05-15T09:17:49,2026-05-15,5,9,Wilder Müll,In der Nähe von Robert-Mayer-Straße 24,48.794324068404,9.1780988557263
