first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-08T10:17:16,2026-02-08,7,10,Sonstiges,In der Nähe von Otto-Reiniger-Straße 71,48.799016144667,9.1657625847636
2026-02-08T10:17:16,2026-02-08,7,10,Gehweg - Schäden,In der Nähe von Ruitlenstraße 9,48.835415703506,9.2280339500244
2026-02-08T10:17:16,2026-02-08,7,10,Gehweg - Verschmutzung,In der Nähe von Ruitlenstraße 16,48.835409470383,9.2285800427351
2026-02-08T10:17:16,2026-02-08,7,10,Sonstiges,Dürrlewangstraße,48.716838738225,9.112784440648
2026-02-08T10:17:16,2026-02-08,7,10,Ampel,Birkheckenstraße,48.724103347052,9.2066743879572
2026-02-08T10:17:16,2026-02-08,7,10,Straßeneinlauf - verstopft,In der Nähe von Walchenseestraße 55/1,48.833036532365,9.22447798877
2026-02-08T10:17:16,2026-02-08,7,10,Gehweg - Schäden,In der Nähe von Walchenseestraße 59,48.832626337293,9.2241825779776
2026-02-08T11:16:39,2026-02-08,7,11,Sonstiges,In der Nähe von Katharinenstraße 15,48.772003104809,9.1806843088454
2026-02-08T11:16:39,2026-02-08,7,11,Sonstiges,In der Nähe von Danneckerstraße / Etzelstraße,48.767797241485,9.1830649227239
2026-02-08T11:16:39,2026-02-08,7,11,Wilder Müll,In der Nähe von Kniebisstraße / Strombergstraße,48.7826382,9.2051851
2026-02-08T11:16:39,2026-02-08,7,11,Gefahrenstelle,Kitzbüheler Weg,48.809705426247,9.1511289341976
2026-02-08T11:16:39,2026-02-08,7,11,Bäder,Am Leuzebad,48.797663554561,9.2116742297135
2026-02-08T11:16:39,2026-02-08,7,11,Wilder Müll,In der Nähe von Kienbachstraße Schule,48.800113011558,9.2352986719048
2026-02-08T11:16:39,2026-02-08,7,11,Wilder Müll,"In der Nähe von Dürrbach, Gew. (Wa) 2",48.7715964,9.228177
2026-02-08T11:16:39,2026-02-08,7,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819923197848,9.224474427236
2026-02-08T11:16:39,2026-02-08,7,11,Gefahrenstelle,In der Nähe von Lerchenstraße 80,48.780091686063,9.1575264763763
2026-02-08T12:18:32,2026-02-08,7,12,Schlagloch,Maikammerstraße,48.8173188,9.1229551
2026-02-08T12:18:32,2026-02-08,7,12,Wilder Müll,Germersheimer Straße,48.813157175943,9.1144032958293
2026-02-08T12:18:32,2026-02-08,7,12,Wilder Müll,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.838889914581,9.1678868414388
2026-02-08T12:18:32,2026-02-08,7,12,Wilder Müll,Feuerbacher Weg,48.797686893105,9.1642603483484
2026-02-08T13:27:27,2026-02-08,7,13,Straße - Schäden,Arminstraße,48.764267061854,9.1641377250298
2026-02-08T13:27:27,2026-02-08,7,13,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771781938935,9.1852402295273
2026-02-08T13:27:27,2026-02-08,7,13,Wilder Müll,Amstetter Straße,48.755384985043,9.2589115450863
2026-02-08T13:27:27,2026-02-08,7,13,Wilder Müll,In der Nähe von Charlottenstraße 42,48.773263219012,9.1869288943963
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Urbanstraße 47,48.781094012855,9.1884067510582
2026-02-08T13:27:27,2026-02-08,7,13,Straße - Verschmutzung,In der Nähe von Urbansplatz,48.780938129691,9.1883236350897
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Schützenstraße 4,48.78096098094,9.1888062482919
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Urbansplatz 12,48.780910221372,9.1887354160641
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Schützenstraße 4,48.781016701742,9.1889738192749
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Urbanstraße 62B,48.781131723769,9.1890927549023
2026-02-08T13:27:27,2026-02-08,7,13,Sonstiges,In der Nähe von Urbanstraße 62B,48.781210985725,9.1892116832805
2026-02-08T14:17:24,2026-02-08,7,14,Gehweg - Schäden,In der Nähe von Kernerstraße 45,48.781567930637,9.190306836637
2026-02-08T14:17:24,2026-02-08,7,14,Straßeneinlauf - verstopft,In der Nähe von Kernerstraße 43,48.781957965819,9.1903036583597
2026-02-08T14:17:24,2026-02-08,7,14,Straßeneinlauf - verstopft,In der Nähe von Kernerstraße 24A,48.782238051187,9.190109895506
2026-02-08T14:17:24,2026-02-08,7,14,Straßeneinlauf - verstopft,In der Nähe von Schützenstraße 11,48.781412975803,9.189606638847
2026-02-08T14:17:24,2026-02-08,7,14,Sonstiges,Wilhelmstraße (Ca),50.429952,8.0347136
2026-02-08T14:17:24,2026-02-08,7,14,Begrünung,In der Nähe von Dinghofstraße 41,48.724686745821,9.1495128436981
2026-02-08T14:17:24,2026-02-08,7,14,Gehweg - Verschmutzung,Ostendstraße,48.789135018348,9.2069277137764
