first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,In der Nähe von Waiblinger Straße 76,48.805300859274,9.2275669198217
2026-04-29T01:06:52,2026-04-29,3,1,Straßenbeleuchtung,Waldmeisterweg,48.772011874349,9.2092733258731
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Hahnweilerstraße,48.836663842306,9.2289273155441
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Mühlhäuser Straße,48.83609939887,9.2184726099232
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Vaihinger Landstraße,48.775801786576,9.1270446342509
2026-04-29T01:06:52,2026-04-29,3,1,Kanaldeckel,Hanne-Schorp-Pflumm-Weg,48.736917067729,9.0936391090071
2026-04-29T01:06:52,2026-04-29,3,1,Ampel,In der Nähe von Augsburger Straße 15,48.804457433599,9.2317142886778
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822482907802,9.1593649031087
2026-04-29T01:06:52,2026-04-29,3,1,Straße - Schäden,Sillenbucher Straße,48.756487961326,9.2309437929703
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,In der Nähe von Taubenheimstraße gegenüber Gebäude 51,48.803805933696,9.2279257778585
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,In der Nähe von Bahnhof (Ob) 1/2,48.761752903396,9.2683120347172
2026-04-29T01:06:52,2026-04-29,3,1,Gefahrenstelle,Colmarer Straße,48.831007527198,9.1706099056079
2026-04-29T01:06:52,2026-04-29,3,1,Gehweg - Schäden,Bopserwaldstraße,48.768290875432,9.1861020425144
2026-04-29T01:06:52,2026-04-29,3,1,Begrünung,In der Nähe von Hausenring 13,48.813904524085,9.0850210929753
2026-04-29T01:06:52,2026-04-29,3,1,Brunnen / Gewässer,Körschstraße,48.704058703055,9.2074485732706
2026-04-29T01:06:52,2026-04-29,3,1,Gehweg - Schäden,Eichgehrenweg,48.717646098215,9.0953979105469
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Eichstraße,48.774402426908,9.1783393774982
2026-04-29T01:06:52,2026-04-29,3,1,Radweg - Scherben,In der Nähe von Frachtstraße 22,48.7977883,9.2238157
2026-04-29T01:06:52,2026-04-29,3,1,Begrünung,Nachsommerweg,48.837725966936,9.2096897955942
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Mercedesstraße,48.786335111735,9.2404878655587
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,In der Nähe von Vaihinger Straße 110A,48.729776182692,9.135923418593
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,In der Nähe von Vaihinger Straße 110A,48.729780094482,9.135905313435
2026-04-29T01:06:52,2026-04-29,3,1,Gefahrenstelle,Marienplatz,48.764036628696,9.1674298885763
2026-04-29T01:06:52,2026-04-29,3,1,Verkehrszeichen,Kirchheimer Straße,48.744702804654,9.2124311093519
2026-04-29T01:06:52,2026-04-29,3,1,SSB Haltestelle,In der Nähe von Spaichinger Straße 3/1,48.742864472306,9.2150943276508
2026-04-29T01:06:52,2026-04-29,3,1,Gefahrenstelle,In der Nähe von Veielbrunnenweg 97/1,48.798464152838,9.2271013590642
2026-04-29T01:06:52,2026-04-29,3,1,Kanaldeckel,In der Nähe von Haldenstraße 53,48.810180025558,9.2106048865218
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,Daimlerstraße,48.805043998295,9.2192773838404
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,In der Nähe von Banatstraße 11,48.810440915942,9.2266465773614
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Hans-Scharoun-Platz,48.831171369898,9.1867844662775
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,Sattelstraße,48.78779681452,9.2511003210718
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,Strombergstraße,48.782541199332,9.2068053162584
2026-04-29T01:06:52,2026-04-29,3,1,Gehweg - Schäden,Faberstraße,48.785432250422,9.2175837786419
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,In der Nähe von Freihofstraße 87/1,48.842923000965,9.1589625325285
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,Abstatter Straße,48.832054005024,9.1994637509545
2026-04-29T01:06:52,2026-04-29,3,1,Radweg - Schäden,"In der Nähe von Spitalwald, Gew.",48.750686318524,9.1989141285881
2026-04-29T01:06:52,2026-04-29,3,1,Bäder,In der Nähe von Am Schwanenplatz 9,48.796431627659,9.2063211727908
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830657314901,9.2152558087491
2026-04-29T01:06:52,2026-04-29,3,1,Sonstiges,Böblinger Straße,48.764067517389,9.1652801289291
2026-04-29T01:06:52,2026-04-29,3,1,Wilder Müll,Obere Straße,48.795797081777,9.2091064990948
2026-04-29T05:17:29,2026-04-29,3,5,Gehweg - Schäden,Schwarzwaldstraße,48.741610853402,9.1244285208667
2026-04-29T07:03:54,2026-04-29,3,7,Sonstiges,Steckfeldstraße,48.715731582412,9.1995436336908
2026-04-29T07:03:54,2026-04-29,3,7,Wilder Müll,Doggenburgstraße,48.783963231083,9.1479069859377
