first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Neckarstraße,48.790302927759,9.1975654758545
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Kelterstraße,48.759718476092,9.1551969666296
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Forststraße,48.776085847114,9.1524435395645
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.80540138482,9.1824626295705
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Horrheimer Straße 31,48.8329744,9.1986726
2026-03-10T00:45:37,2026-03-10,2,0,Verkehrszeichen,Außerhalb Stuttgarts,50.244847866853,5.410922732903
2026-03-10T00:45:37,2026-03-10,2,0,Straße - Schäden,Nürnberger Straße,48.805566642392,9.2325990624971
2026-03-10T00:45:37,2026-03-10,2,0,Ampel,In der Nähe von Breitscheidstraße 18,48.778963511981,9.167049205819
2026-03-10T00:45:37,2026-03-10,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 15,48.713976959404,9.1627415654255
2026-03-10T00:45:37,2026-03-10,2,0,Gehweg - Verschmutzung,Rotweg,48.833788054199,9.1874755266067
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,In der Nähe von Jägerhalde 15,48.774833673129,9.2359617734851
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,"In der Nähe von Seewiesen, Gew. 5/1",48.823120800798,9.1757609667151
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Reinsburgstraße,48.768571574281,9.1609944648945
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Ingoweg 1,48.789820321483,9.2629232809525
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Feldbergstraße 61,48.740708006453,9.1284512979959
2026-03-10T00:45:37,2026-03-10,2,0,Gefahrenstelle,Gutenbergstraße,48.772942556488,9.1617569999546
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Bochumer Straße,48.814175826166,9.209073951852
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Wilhelmstraße (M),48.77004496445,9.1805286689201
2026-03-10T00:45:37,2026-03-10,2,0,Bäder,Fürfelder Straße,48.829348375698,9.1903475603624
2026-03-10T00:45:37,2026-03-10,2,0,Bäder,Sersheimer Straße,48.833258279609,9.1923382170431
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Tuttlinger Straße 22A,48.74516909275,9.2156453766015
2026-03-10T00:45:37,2026-03-10,2,0,Bäder,Fürfelder Straße,48.829348372388,9.1903475603499
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Melonenstraße 32,48.735485540119,9.2135877593221
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Kapellenweg,48.83182428848,9.219557738583
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,In der Nähe von Weberstraße 10,48.7716362,9.1791919
2026-03-10T00:45:37,2026-03-10,2,0,Bäder,Fürfelder Straße,48.829348372388,9.1903475603499
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Rosenaustraße,48.809502635297,9.2114380367332
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Motorstraße,48.826595716007,9.1064089315569
2026-03-10T00:45:37,2026-03-10,2,0,Gefahrenstelle,Gutenbergstraße,48.772946341925,9.1616888035235
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,In der Nähe von Eckartstraße 2,48.7955207,9.1890204
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,In der Nähe von Goldbergstraße 49/1,48.790982209672,9.2634652816314
2026-03-10T00:45:37,2026-03-10,2,0,Straßenbeleuchtung,Rüdigerstraße,48.809815795503,9.174869209162
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,Schellbergstraße,48.784359966575,9.2008229472195
2026-03-10T00:45:37,2026-03-10,2,0,Wilder Müll,"In der Nähe von Häfner, Gew. 1",48.85217004699,9.1461719143493
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Hedelfinger Straße 119,48.762760049513,9.252281996539
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,Reinsburgstraße,48.771669822534,9.1709667745547
2026-03-10T00:45:37,2026-03-10,2,0,Sonstiges,In der Nähe von Schelmenwasenstraße 49/1,48.706508505723,9.1718167841011
2026-03-10T00:45:37,2026-03-10,2,0,Gefahrenstelle,Moselstraße,48.821881332544,9.2208630257272
2026-03-10T00:45:37,2026-03-10,2,0,Straße - Verschmutzung,Allmandring,48.744791035258,9.1013800005057
2026-03-10T07:26:25,2026-03-10,2,7,Sonstiges,Ötztaler Straße,48.781846588171,9.2528811140531
2026-03-10T07:26:25,2026-03-10,2,7,Gehweg - Schäden,Störzbachstraße,48.805005017163,9.1880708788188
2026-03-10T08:21:50,2026-03-10,2,8,Gehweg - Verschmutzung,In der Nähe von Großglocknerstraße 60,48.782099592111,9.2549367332043
2026-03-10T08:21:50,2026-03-10,2,8,Gehweg - Verschmutzung,Ludwigsburger Straße,48.831307862025,9.1743035680301
2026-03-10T08:21:50,2026-03-10,2,8,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2026-03-10T08:21:50,2026-03-10,2,8,Straßenbeleuchtung,In der Nähe von Urbanstraße / Ulrichstraße,48.777571141544,9.1860004471131
2026-03-10T09:24:57,2026-03-10,2,9,Wilder Müll,In der Nähe von Hackstraße 31/2,48.789325026426,9.2013946520056
2026-03-10T09:24:57,2026-03-10,2,9,Wilder Müll,Eybacher Straße,48.773448570024,9.2467823366114
