first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-11T00:54:55,2026-02-11,3,0,Ampel,Im Kappelfeld,48.810458278483,9.1532559691222
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Neckartalstraße 69,48.805820789829,9.2108072951486
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Wilhelmastraße / Pragstraße,48.80631183638,9.2096810825423
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805643535228,9.2128120718989
2026-02-11T00:54:55,2026-02-11,3,0,Straßenbeleuchtung,In der Nähe von Reinsburgstraße 56,48.769941326696,9.1637485191903
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Marktstraße (Ca),48.804847504156,9.213733666395
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,In der Nähe von Wulfilastraße,48.809382064585,9.2279116382339
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,In der Nähe von Höhenpark Killesberg (Aussichtsturm),48.8046592,9.1717632
2026-02-11T00:54:55,2026-02-11,3,0,Verkehrszeichen,In der Nähe von Karlstraße / Dorotheenstraße,48.775828765961,9.1810866401977
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,Rötestraße,48.772637213022,9.1548284767557
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Laubeweg,48.710331065434,9.1545828530225
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Bebelstraße / Spittastraße,48.775034063952,9.1514026340197
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,In der Nähe von Jägerstraße 14,48.786293576298,9.1790598599251
2026-02-11T00:54:55,2026-02-11,3,0,Gehweg - Verschmutzung,Esslinger Straße,48.774926340054,9.1827102754623
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,Leinfeldener Straße,48.744664286049,9.1706575130767
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,Am Seelachwald,48.804175192253,9.1093167339355
2026-02-11T00:54:55,2026-02-11,3,0,Gefahrenstelle,Fellbacher Straße,48.785814453031,9.2566584244572
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Kaltentaler Abfahrt 5,48.731672626302,9.1152746573808
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,Adlerstraße,48.763152720613,9.1633176413924
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Bebelstraße / Spittastraße,48.774989597266,9.1513288486108
2026-02-11T00:54:55,2026-02-11,3,0,Verkehrszeichen,In der Nähe von Heiligenwiesen 42,48.762792123269,9.2526549377808
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Hedelfinger Straße 93,48.765460123917,9.2503317761746
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Augsburger Straße,48.768407087108,9.2646806451605
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Herrenberger Straße,48.727949090138,9.1125509219287
2026-02-11T00:54:55,2026-02-11,3,0,Gehweg - Verschmutzung,In der Nähe von Gänsheidestraße / Gerokstraße,48.773446470016,9.1946833033144
2026-02-11T00:54:55,2026-02-11,3,0,Sonstiges,Rutesheimer Straße,48.821007705138,9.0980188401039
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Wachenheimer Straße 16,48.812774808428,9.1177171157753
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,In der Nähe von Beuthener Straße 1,48.8060207,9.2338305
2026-02-11T00:54:55,2026-02-11,3,0,Wilder Müll,Bäckergasse,48.804425836694,9.2131190326885
