first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Falbenhennenstraße,48.766560425833,9.1767194174795
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Klotzstraße 14,48.796655627501,9.2092845636212
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,In der Nähe von Karlsbader Straße 53,48.799818712039,9.2274520219999
2026-03-29T00:57:44,2026-03-29,7,0,Sonstiges,In der Nähe von Weidenbrunnen 60,48.8467546,9.2349151
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,In der Nähe von Walter-Erich-Schäfer-Weg,48.77943357584,9.1838199406643
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Schwarzbachstraße 6/1,48.713098610111,9.111110267422
2026-03-29T00:57:44,2026-03-29,7,0,Radweg - Verschmutzung,Aldinger Straße,48.847158456705,9.2438321716961
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Viereichenweg,48.7439920216,9.1094309921127
2026-03-29T00:57:44,2026-03-29,7,0,Sonstiges,Keplerstraße,48.782665877264,9.1749790617221
2026-03-29T00:57:44,2026-03-29,7,0,Verkehrszeichen,In der Nähe von Lindenbachstraße 102,48.81525677649,9.1266139584599
2026-03-29T00:57:44,2026-03-29,7,0,Schlagloch,Mozartstraße,48.767254400513,9.1758781162638
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Böblinger Straße 202C,48.757998816826,9.1487413269733
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758220472612,9.1491527323206
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Böblinger Straße,48.758161317171,9.1490285650867
2026-03-29T00:57:44,2026-03-29,7,0,Gehweg - Verschmutzung,Endelbangstraße,48.744548842771,9.1104115819594
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2026-03-29T00:57:44,2026-03-29,7,0,Sonstiges,Daimlerstraße,48.799148850563,9.2207495876055
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,Marienburger Straße,48.814431128958,9.2308556619178
2026-03-29T00:57:44,2026-03-29,7,0,Sonstiges,Grazer Straße,48.812547392381,9.1583837954448
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,In der Nähe von Villa Berg 9,48.7921305833,9.2046180961329
2026-03-29T00:57:44,2026-03-29,7,0,Verkehrszeichen,In der Nähe von Dornbuschweg 41,48.807318930435,9.1851444913376
2026-03-29T00:57:44,2026-03-29,7,0,Verkehrszeichen,In der Nähe von Saunastraße 18,48.723529819254,9.115050737425
2026-03-29T00:57:44,2026-03-29,7,0,Sonstiges,In der Nähe von Spitalhofstraße 17,48.84013734679,9.1992741458498
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,In der Nähe von Obere Paulusstraße 112,48.770979194571,9.1431861881575
2026-03-29T00:57:44,2026-03-29,7,0,Gefahrenstelle,Wagenburgstraße,48.780710454033,9.2043203582654
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Leopoldo-Retti-Weg,48.777558902091,9.1824819696164
2026-03-29T00:57:44,2026-03-29,7,0,Wilder Müll,In der Nähe von Bernsteinstraße Wendeplatte,48.738300552288,9.2257508598255
2026-03-29T00:57:44,2026-03-29,7,0,Straße - Verschmutzung,Turmalinweg,48.738584425959,9.2288057622396
