first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-27T00:49:03,2026-02-27,5,0,Straße - Schäden,Sonnenbergstraße,48.767374094243,9.1911066502303
2026-02-27T00:49:03,2026-02-27,5,0,Sonstiges,Brennerstraße,48.773872952578,9.1832508705797
2026-02-27T00:49:03,2026-02-27,5,0,Sonstiges,In der Nähe von Luisenplatz,48.785542523261,9.2118584703627
2026-02-27T00:49:03,2026-02-27,5,0,Gehweg - Verschmutzung,In der Nähe von Schreiberstraße 20,48.761334372825,9.1602013495774
2026-02-27T00:49:03,2026-02-27,5,0,Verkehrszeichen,Zuckerleweg,48.815411647543,9.2308737857322
2026-02-27T00:49:03,2026-02-27,5,0,Sonstiges,Waiblinger Straße,48.804841934391,9.2260859138055
2026-02-27T00:49:03,2026-02-27,5,0,Sonstiges,Salzwiesenstraße,48.8355622,9.1601321
2026-02-27T00:49:03,2026-02-27,5,0,Gefahrenstelle,Trautäckerstraße,48.725013752843,9.1603522881396
2026-02-27T00:49:03,2026-02-27,5,0,Brunnen / Gewässer,In der Nähe von Paul-Gerhardt-Platz,48.77558559251,9.1474556422085
2026-02-27T00:49:03,2026-02-27,5,0,Wilder Müll,In der Nähe von Speidelweg 9,48.75769774741,9.2325905804425
2026-02-27T00:49:03,2026-02-27,5,0,Sonstiges,Tübinger Straße,48.767819685658,9.1708720511786
2026-02-27T00:49:03,2026-02-27,5,0,Straßenbeleuchtung,In der Nähe von Föhrichstraße 165/1,48.812807606319,9.1324127722425
2026-02-27T00:49:03,2026-02-27,5,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 146,48.767658181144,9.1482868593798
2026-02-27T00:49:03,2026-02-27,5,0,Wilder Müll,In der Nähe von Steinhaldenstraße 175/1,48.827849876057,9.2317300856457
2026-02-27T00:49:03,2026-02-27,5,0,Ampel,Kappelbergstraße,48.786736199025,9.254784403225
2026-02-27T00:49:03,2026-02-27,5,0,Wilder Müll,Bismarckstraße,48.771400650806,9.1511500373056
2026-02-27T00:49:03,2026-02-27,5,0,Gehweg - Verschmutzung,In der Nähe von Beim Höhenfreibad 39/2,48.809053245642,9.169892628386
2026-02-27T00:49:03,2026-02-27,5,0,Straßenbeleuchtung,In der Nähe von Stälinweg 24,48.76863957378,9.1990302681913
2026-02-27T06:28:03,2026-02-27,5,6,Radweg - Scherben,In der Nähe von Löwentorbogen 11/1,48.809937554663,9.1935377792113
2026-02-27T06:28:03,2026-02-27,5,6,Gefahrenstelle,In der Nähe von Reinsburgstraße 40,48.770477636513,9.1667330426159
2026-02-27T07:28:40,2026-02-27,5,7,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724680899606,9.1496478059309
2026-02-27T07:28:40,2026-02-27,5,7,Radweg - Scherben,In der Nähe von Am Mittelkai 80,48.751294216414,9.2654530793821
2026-02-27T07:28:40,2026-02-27,5,7,Wilder Müll,Böblinger Straße,48.756420704206,9.1433835282047
2026-02-27T08:22:41,2026-02-27,5,8,Wilder Müll,Friedhofstraße,48.792850599911,9.1856482372335
2026-02-27T08:22:41,2026-02-27,5,8,Wilder Müll,In der Nähe von Ramsbach (Bi) 1/1,48.719788590841,9.2189286874011
2026-02-27T08:22:41,2026-02-27,5,8,Wilder Müll,Ostendstraße,48.782448765268,9.2081798252876
2026-02-27T08:22:41,2026-02-27,5,8,Straße - Schäden,Sonnenbergstraße,48.770446409762,9.1882603114866
2026-02-27T08:22:41,2026-02-27,5,8,Gehweg - Verschmutzung,Stockheimer Straße,48.833025306391,9.1687771855833
2026-02-27T08:22:41,2026-02-27,5,8,Bäder,In der Nähe von Fürfelder Straße 20,48.829126903995,9.1894053969079
2026-02-27T09:23:50,2026-02-27,5,9,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 37,48.744482948228,9.1122455898109
2026-02-27T09:23:50,2026-02-27,5,9,Sonstiges,Hirschsprungallee,48.825057212276,9.1543223013484
2026-02-27T09:23:50,2026-02-27,5,9,Gehweg - Schäden,Stuttgarter Straße,48.810238357938,9.1627486316227
2026-02-27T09:23:50,2026-02-27,5,9,Gefahrenstelle,In der Nähe von Azenbergstraße 57,48.788882623436,9.1616269183494
2026-02-27T10:21:48,2026-02-27,5,10,Gefahrenstelle,In der Nähe von Abstellbahnhof 28,48.79411103587,9.1965680380175
2026-02-27T10:21:48,2026-02-27,5,10,Gefahrenstelle,In der Nähe von Fuchswaldstraße 38,48.744497970846,9.1324610378957
2026-02-27T10:21:48,2026-02-27,5,10,Wilder Müll,In der Nähe von Hofener Straße Hallenbad,48.809178831601,9.2180332989591
2026-02-27T10:21:48,2026-02-27,5,10,Gehweg - Verschmutzung,In der Nähe von Mergentheimer Straße 21,48.808392062811,9.2212488814901
2026-02-27T11:20:18,2026-02-27,5,11,Wilder Müll,Danneckerstraße,48.77160328682,9.1849302292076
2026-02-27T11:20:18,2026-02-27,5,11,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.7715967,9.1791902
2026-02-27T11:20:18,2026-02-27,5,11,Wilder Müll,Ameisenbergstraße,48.783212547011,9.1984769391298
2026-02-27T12:23:36,2026-02-27,5,12,Wilder Müll,In der Nähe von Hofener Straße Hallenbad,48.809226688197,9.2180823607738
2026-02-27T12:23:36,2026-02-27,5,12,Sonstiges,Buchwaldstaffel,48.775366964668,9.2092666315969
2026-02-27T13:34:02,2026-02-27,5,13,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.84098588776,9.1728568858379
2026-02-27T13:34:02,2026-02-27,5,13,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.845650740203,9.1761207300424
2026-02-27T14:23:30,2026-02-27,5,14,Schlagloch,In der Nähe von Fritz-Bauer-Straße 1,48.747210083347,9.211434453514
2026-02-27T15:23:14,2026-02-27,5,15,Verkehrszeichen,In der Nähe von Pfaffenwaldring 29,48.751093230697,9.1042485980949
2026-02-27T15:23:14,2026-02-27,5,15,Gefahrenstelle,In der Nähe von Spittlerstraße 4,48.78647426451,9.1972344523004
2026-02-27T15:23:14,2026-02-27,5,15,Gefahrenstelle,In der Nähe von Büsnauer Straße 94/1,48.73892892385,9.0922971109908
