first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-16T00:56:10,2026-03-16,1,0,Verkehrszeichen,Heumadener Straße,48.756958242086,9.2512013131656
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,In der Nähe von Hofener Straße,48.8095363,9.2182178
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,Augustenstraße,48.764861237998,9.1453429067347
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,Marco-Polo-Weg,48.842959139399,9.1542273746675
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 34,48.775957007811,9.1701861700569
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,In der Nähe von Scillawaldstraße/ Raingärtlesweg,48.836294378114,9.2227649146107
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Auf der Steig 17,48.813121081992,9.2038408156407
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Taubenheimstraße 60,48.802614893828,9.2291636352911
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Wernhalden-Wald / Bopserhütte,48.759197786418,9.1843184098533
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Freibergstraße / Moselstraße,48.823151195541,9.2188764252055
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,In der Nähe von Austraße 107,48.823619463038,9.2204120202146
2026-03-16T00:56:10,2026-03-16,1,0,Verkehrszeichen,In der Nähe von Edisonstraße 42,48.840178606975,9.1661219925775
2026-03-16T00:56:10,2026-03-16,1,0,Verkehrszeichen,In der Nähe von Im Salzweg 68,48.839406979159,9.1681723671312
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Verschmutzung,Zeppelinstraße,48.7795513089,9.1509158805732
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Schäden,In der Nähe von Am Kräherwald 135/1,48.787662792215,9.1513226063002
2026-03-16T00:56:10,2026-03-16,1,0,Ampel,In der Nähe von Birkheckenstraße 2,48.722220403871,9.2089017845782
2026-03-16T00:56:10,2026-03-16,1,0,Straßenbeleuchtung,Rümelinstraße,48.795484520886,9.1922890865927
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,Tuttlinger Straße,48.745407522577,9.2156443294493
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,Filderhauptstraße,48.700673217147,9.2139853758311
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Schäden,In der Nähe von Heinestraße 159,48.751127052464,9.1507897815518
2026-03-16T00:56:10,2026-03-16,1,0,Verkehrszeichen,In der Nähe von Im Wiesert 10,48.842780462499,9.164539654651
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Dattelweg 27B,48.739713088593,9.2091480938786
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.73643352958,9.2136578310114
2026-03-16T00:56:10,2026-03-16,1,0,Radweg - Scherben,In der Nähe von Pischekstraße 60/1,48.76663882365,9.1977764168516
2026-03-16T00:56:10,2026-03-16,1,0,Ampel,Neue Weinsteige,48.76368769594,9.1786688452505
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,Lustnauer Straße,48.745792859158,9.1678863522595
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Verschmutzung,In der Nähe von Sattelstraße 2,48.785214883645,9.2527351355321
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Verschmutzung,In der Nähe von Hasenbergstraße 72,48.776307636786,9.1582705216917
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,In der Nähe von Filderstraße 75,48.763309779014,9.1679112382587
2026-03-16T00:56:10,2026-03-16,1,0,Verkehrszeichen,Stamitzweg,48.836862068299,9.1997244891186
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,Tuttlinger Straße,48.745649929352,9.2159038201578
2026-03-16T00:56:10,2026-03-16,1,0,Gefahrenstelle,"In der Nähe von Frauenkopf, Gew. 5",48.761880284468,9.2065705545934
2026-03-16T00:56:10,2026-03-16,1,0,Radweg - Schäden,Tuttlinger Straße,48.745407522577,9.2156443294493
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,Zazenhäuser Straße,48.835749614626,9.1815686439652
2026-03-16T00:56:10,2026-03-16,1,0,Gehweg - Verschmutzung,Taläckerstraße,48.838103446461,9.189086086601
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,In der Nähe von Heilbronner Straße 120/1,48.797060159644,9.1835328263046
2026-03-16T00:56:10,2026-03-16,1,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-16T00:56:10,2026-03-16,1,0,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2026-03-16T00:56:10,2026-03-16,1,0,Begrünung,In der Nähe von Burckhardtstraße 14,48.811038959136,9.228330523822
2026-03-16T00:56:10,2026-03-16,1,0,Ampel,In der Nähe von Talstraße 140,48.789142963035,9.221906149332
2026-03-16T05:46:15,2026-03-16,1,5,Sonstiges,Scillawaldstraße,48.836305659693,9.2235019984632
2026-03-16T06:44:36,2026-03-16,1,6,Radweg - Scherben,In der Nähe von Gerokstraße 12,48.778997313105,9.1925799293876
2026-03-16T06:44:36,2026-03-16,1,6,Radweg - Scherben,In der Nähe von Eberhardstraße 8,48.773639177093,9.1785433049577
2026-03-16T06:44:36,2026-03-16,1,6,Bäder,In der Nähe von Am Leuzebad 4,48.798474165151,9.2106217622085
2026-03-16T07:43:09,2026-03-16,1,7,Wilder Müll,In der Nähe von Weberstraße 10,48.7716023,9.1791346
2026-03-16T07:43:09,2026-03-16,1,7,Sonstiges,Käthe-Kollwitz-Weg,48.736289710125,9.0906866822642
2026-03-16T08:33:54,2026-03-16,1,8,Wilder Müll,Weißenburgstraße,48.768304421568,9.1775148552483
2026-03-16T08:33:54,2026-03-16,1,8,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 123/1,48.807437632575,9.1050251957315
