first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-06T01:13:46,2026-06-06,6,1,Gefahrenstelle,Katzenbachstraße,48.733672076059,9.1012352468322
2026-06-06T01:13:46,2026-06-06,6,1,Straßenbeleuchtung,In der Nähe von Tunnelstraße 20,48.811414136126,9.172487826327
2026-06-06T01:13:46,2026-06-06,6,1,Straße - Verschmutzung,Liebigstraße,48.759395228562,9.1613053004803
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,In der Nähe von Neue Straße 150,48.769557381972,9.2133423515282
2026-06-06T01:13:46,2026-06-06,6,1,Straßeneinlauf - verstopft,Sattlerstraße,48.783800161012,9.1684078668779
2026-06-06T01:13:46,2026-06-06,6,1,Gehweg - Verschmutzung,Sattlerstraße,48.783800161012,9.1684078668779
2026-06-06T01:13:46,2026-06-06,6,1,Gehweg - Schäden,"In der Nähe von Steigeräcker, Gew. 3",48.838381373117,9.1758413249142
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,Mainzer Straße,48.808996791301,9.1186296315015
2026-06-06T01:13:46,2026-06-06,6,1,Straße - Verschmutzung,In der Nähe von Spitalhofstraße 23,48.839835524481,9.1996389100935
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,In der Nähe von Möwenweg 52,48.83404682388,9.2177202546992
2026-06-06T01:13:46,2026-06-06,6,1,Verkehrszeichen,Marktplatz (M),48.774798521316,9.178163841504
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,In der Nähe von Fahrionstraße 45A,48.8068181,9.1604089
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,In der Nähe von Hesserweg 12,48.8179687,9.2332394
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Salzäckerstraße,48.719907878613,9.1575353085642
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Strümpfelbacher Straße,48.782423802863,9.2562872037352
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,Marienstraße,48.770430284421,9.1697145082249
2026-06-06T01:13:46,2026-06-06,6,1,Straßenbeleuchtung,Hirschsprungallee,48.826900357323,9.1550773244167
2026-06-06T01:13:46,2026-06-06,6,1,Straße - Verschmutzung,Liebigstraße,48.759395231852,9.1613053004908
2026-06-06T01:13:46,2026-06-06,6,1,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 143,48.768223882957,9.1518501009296
2026-06-06T01:13:46,2026-06-06,6,1,Gehweg - Verschmutzung,Cheruskerstraße,48.828079895171,9.1732704885349
2026-06-06T01:13:46,2026-06-06,6,1,Gefahrenstelle,Alpenrosenstraße,48.730665679821,9.1031738351197
2026-06-06T01:13:46,2026-06-06,6,1,Gefahrenstelle,Schlosserstraße,48.769260123773,9.1761300864497
2026-06-06T01:13:46,2026-06-06,6,1,Gehweg - Verschmutzung,"In der Nähe von Mittlerer Berg, Gew. 1",48.771600351159,9.2921323570089
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,Am Sportpark,48.809817423812,9.1408324286732
2026-06-06T01:13:46,2026-06-06,6,1,Brunnen / Gewässer,In der Nähe von Rosenbergstraße 196,48.7756581,9.1472145
2026-06-06T01:13:46,2026-06-06,6,1,Straßenbeleuchtung,Beethovenstraße,48.777189730369,9.1327512843861
2026-06-06T01:13:46,2026-06-06,6,1,Gehweg - Schäden,Pflasteräckerstraße,48.779645617689,9.2111492615448
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,In der Nähe von König-Karl-Straße 59/1,48.80318376717,9.2166792582361
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,Paprikastraße,48.740979046942,9.2308319287047
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Remscheider Straße,48.807954143993,9.2120852701796
2026-06-06T01:13:46,2026-06-06,6,1,Ampel,Möwenweg,48.835132538597,9.220730492657
2026-06-06T01:13:46,2026-06-06,6,1,Sonstiges,Remstalstraße,48.802986077418,9.2407445033757
2026-06-06T01:13:46,2026-06-06,6,1,Straße - Verschmutzung,In der Nähe von Haubentaucherstraße 32/1,48.829916064199,9.2229919078451
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Rotenwaldstraße,48.768763038782,9.1455487991924
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,Seubertstraße,48.808979142171,9.2310665710353
2026-06-06T01:13:46,2026-06-06,6,1,Wilder Müll,In der Nähe von Wangener Straße 68/2,48.781869891394,9.2267641838369
2026-06-06T01:13:46,2026-06-06,6,1,Straßenbeleuchtung,Spessartstraße,48.812879527135,9.1452678268913
2026-06-06T01:13:46,2026-06-06,6,1,Gefahrenstelle,Augsburger Straße,48.788516983632,9.2467064609659
