first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,Vogelsangstraße,48.772400962062,9.1427148164007
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,"Hoftäle, Gew.",48.731610224748,9.182920450429
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,In der Nähe von Gottfried-Keller-Straße 18,48.834635420794,9.1596560280627
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,In der Nähe von Athener Straße 9,48.788686366114,9.184666434107
2026-09-15T00:57:04,2026-09-15,2,0,Wilder Müll,In der Nähe von Sally-Wiest-Straße 4/3,48.845483294543,9.1607961585404
2026-09-15T00:57:04,2026-09-15,2,0,Gefahrenstelle,In der Nähe von Heutingsheimer Straße,48.843438460689,9.1612547872727
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,In der Nähe von Gablenberger Hauptstraße 123/1,48.775012126626,9.2037370453734
2026-09-15T00:57:04,2026-09-15,2,0,Sonstiges,Klara-Neuburger-Straße,48.738702706726,9.2218448813315
2026-09-15T05:22:58,2026-09-15,2,5,Sonstiges,Viehwasen,48.776878136947,9.2415452011365
2026-09-15T05:22:58,2026-09-15,2,5,Gefahrenstelle,In der Nähe von Rochenweg 6,48.844594494135,9.2232967767072
2026-09-15T06:37:29,2026-09-15,2,6,Sonstiges,Neckarstraße,48.790473335916,9.1978656733368
2026-09-15T06:37:29,2026-09-15,2,6,Sonstiges,In der Nähe von Hermann-Pleuer-Straße 7,48.798673278713,9.1678834596343
2026-09-15T06:37:29,2026-09-15,2,6,Wilder Müll,Lurchweg,48.803577055857,9.0938993274619
2026-09-15T06:37:29,2026-09-15,2,6,Sonstiges,In der Nähe von Parlerstraße 110,48.795794592237,9.1692679594235
2026-09-15T06:37:29,2026-09-15,2,6,Gehweg - Verschmutzung,In der Nähe von Schönbühlstraße / Julienstraße,48.783802515937,9.2105664877197
2026-09-15T06:37:29,2026-09-15,2,6,Sonstiges,In der Nähe von Mainstraße 63,48.823338280847,9.2196166961369
2026-09-15T06:37:29,2026-09-15,2,6,Gehweg - Verschmutzung,In der Nähe von Neckartalstraße 363,48.823338464139,9.223569921589
2026-09-15T06:37:29,2026-09-15,2,6,Sonstiges,In der Nähe von Neckartalstraße 225,48.815918873442,9.2198644155053
2026-09-15T06:37:29,2026-09-15,2,6,Wilder Müll,Wunnensteinstraße,48.77951281452,9.204982483719
2026-09-15T07:26:44,2026-09-15,2,7,Straße - Schäden,In der Nähe von Bruno-Frank-Straße 41,48.746809381714,9.2312957479036
2026-09-15T07:26:44,2026-09-15,2,7,Sonstiges,Filderbahnplatz,48.730498439018,9.1472238390967
2026-09-15T07:26:44,2026-09-15,2,7,Gehweg - Verschmutzung,Fleiner Straße,48.832933472545,9.1874587116213
2026-09-15T07:26:44,2026-09-15,2,7,Ampel,Hauptstätter Straße,48.765958291143,9.1703486207122
2026-09-15T07:26:44,2026-09-15,2,7,Wilder Müll,Schloßstraße,48.777077508507,9.1640161498317
2026-09-15T07:26:44,2026-09-15,2,7,Wilder Müll,Sparrhärmlingweg,48.812148649739,9.2057965311875
2026-09-15T07:26:44,2026-09-15,2,7,Brunnen / Gewässer,In der Nähe von Walter-Erich-Schäfer-Weg,48.779813476147,9.1828948172502
