first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-27T00:54:43,2026-03-27,5,0,Straßeneinlauf - verstopft,In der Nähe von Laubeweg 1,48.709830022603,9.1535754475518
2026-03-27T00:54:43,2026-03-27,5,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/3,48.709708993773,9.1526381177348
2026-03-27T00:54:43,2026-03-27,5,0,Straße - Schäden,Steckfeldstraße,48.71477893178,9.2041483994133
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.711936196983,9.1554099442815
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,Uhlbacher Straße,48.765623598109,9.2701637380851
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,In der Nähe von Stephan-Waid-Weg 8/1,48.769641603693,9.2421909877027
2026-03-27T00:54:43,2026-03-27,5,0,Straße - Schäden,In der Nähe von Florentiner Straße 19,48.739145743383,9.2145077241203
2026-03-27T00:54:43,2026-03-27,5,0,Straßenbeleuchtung,Eugenstraße,48.778598086913,9.1874468666192
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,In der Nähe von Siemensstraße 13,48.810551927103,9.1790618693817
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,Kleiststraße,48.771245007254,9.1462772883267
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,In der Nähe von Auf der Steig / Rostocker Straße,48.815723903232,9.2080653863147
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Plettenbergstraße,48.778954035961,9.2201709950257
2026-03-27T00:54:43,2026-03-27,5,0,Gefahrenstelle,In der Nähe von Burgstallstraße 100,48.756287197755,9.1453545236905
2026-03-27T00:54:43,2026-03-27,5,0,Straße - Verschmutzung,Damaschkestraße,48.827443061277,9.2289261849299
2026-03-27T00:54:43,2026-03-27,5,0,Gehweg - Verschmutzung,In der Nähe von Überkinger Straße 4,48.80618031333,9.2132558510777
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,In der Nähe von Badstraße 51,48.804883447121,9.2115238803675
2026-03-27T00:54:43,2026-03-27,5,0,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 27B,48.792868711622,9.185763800946
2026-03-27T00:54:43,2026-03-27,5,0,Straße - Verschmutzung,In der Nähe von Burgstallstraße 98,48.756371740535,9.1457206351408
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,In der Nähe von Burgstallstraße 97/1,48.756196637422,9.1450579675612
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,In der Nähe von Spreuergasse,48.804368613497,9.2160631445453
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,In der Nähe von Hausenring 9,48.814356407708,9.0857588391002
2026-03-27T00:54:43,2026-03-27,5,0,Gefahrenstelle,In der Nähe von Hausenring 13,48.814463297694,9.0850168410251
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,In der Nähe von Robert-Leicht-Straße 167A,48.744834409608,9.1116502697042
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,In der Nähe von Danneckerstraße / Alexanderstraße,48.772953770765,9.186533951682
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,Eybacher Straße,48.773323265026,9.246482295926
2026-03-27T00:54:43,2026-03-27,5,0,Wilder Müll,In der Nähe von Hirschstraße 8,48.7751822,9.1773644
2026-03-27T00:54:43,2026-03-27,5,0,Gehweg - Verschmutzung,Kreuznacher Straße,48.805577571623,9.2209712805102
2026-03-27T00:54:43,2026-03-27,5,0,Verkehrszeichen,In der Nähe von Mercedesstraße 69/3,48.793670200718,9.2259129959356
2026-03-27T00:54:43,2026-03-27,5,0,Gefahrenstelle,Burgstallstraße,48.756384687258,9.1454450078998
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Heidehofstraße,48.776843862836,9.1982068286574
2026-03-27T00:54:43,2026-03-27,5,0,Gefahrenstelle,Alexanderstraße,48.770977661956,9.1827724868133
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Christophstraße,48.770039713191,9.1781197858256
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Geißeichstraße,48.772075855217,9.1363172187056
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Dr.-Herbert-Czaja-Weg,48.826877071339,9.1887849743753
2026-03-27T00:54:43,2026-03-27,5,0,Ampel,In der Nähe von Marconistraße 23,48.832370454243,9.157767207589
2026-03-27T00:54:43,2026-03-27,5,0,Straße - Schäden,Fellbacher Straße,48.785409639225,9.2566563601362
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Herderstraße,48.776792792234,9.1834264803066
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Am Feldrand,48.737943162841,9.1035151449118
2026-03-27T00:54:43,2026-03-27,5,0,Radweg - Scherben,In der Nähe von König-Karl-Brücke,48.799868794006,9.2124515893778
2026-03-27T00:54:43,2026-03-27,5,0,Sonstiges,Besigheimer Straße,48.834216042727,9.1726375630909
