first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Schäden,Möhringer Straße,48.762444288744,9.1617232846631
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,In der Nähe von Möhringer Landstraße 92,48.729718404626,9.1236061082224
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Tiefenbachstraße,48.755864474778,9.2278116519602
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Nobelstraße,48.740256318575,9.1022005632787
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Ditzinger Straße,48.815915200266,9.1089608470962
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Verschmutzung,Kirchsteige,48.766344288758,9.2697321346666
2026-04-23T01:01:50,2026-04-23,4,1,Verkehrszeichen,Möhringer Straße,48.763714597792,9.1667213862649
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,In der Nähe von Gutenbergstraße 90,48.771306291279,9.1567335935733
2026-04-23T01:01:50,2026-04-23,4,1,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 83,48.771085592361,9.1562598945261
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Verschmutzung,In der Nähe von Leonhardstraße 18,48.7717099,9.1792363
2026-04-23T01:01:50,2026-04-23,4,1,Begrünung,In der Nähe von Hofener Straße,48.809716589761,9.2182103076999
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,In der Nähe von Mannspergerstraße 129,48.749423717426,9.239824210977
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Königstraße,48.779026138418,9.1784782630082
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,In der Nähe von Parkstraße 13,48.79042946147,9.2111837272741
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Meluner Straße,48.737826427426,9.0927023497885
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Baumwiesenweg,48.742179567832,9.1071461862426
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Olgastraße,48.768310534093,9.1793793009266
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Schäden,Hartwaldstraße,48.835701299774,9.2243441953996
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Schäden,Wagrainstraße,48.834026757895,9.2203577130726
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,Augsburger Straße,48.775726925882,9.2580225362319
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Hördtstraße,48.835617698384,9.167695721503
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Immenhofer Straße,48.763699653675,9.1767502034634
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Schönbühlstraße,48.783486082732,9.2066322288688
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,Klagenfurter Straße,48.807542899568,9.1603837271029
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,Tiefenbachstraße,48.755935068483,9.2285058566344
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,Rohrackerstraße,48.7571594239,9.2325523704794
2026-04-23T01:01:50,2026-04-23,4,1,Gehweg - Schäden,In der Nähe von Wagrainstraße 17,48.833651340429,9.2197855109926
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,In der Nähe von Adler-/ Böblinger-/ Möhringerstraße,48.7629826,9.162544
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,Eberhardstraße,48.77299213992,9.1769869726876
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,In der Nähe von Katharinenstraße 20,48.772559715441,9.1825385981892
2026-04-23T01:01:50,2026-04-23,4,1,Schlagloch,Rübezahlweg,48.719926376751,9.1504247232435
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Sophienstraße,48.77125920718,9.174830544234
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,In der Nähe von Rupert-Mayer-Platz / Tübinger Straße,48.770612828875,9.1727168167167
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Außerhalb Stuttgarts,48.69582724758,9.23338066002
2026-04-23T01:01:50,2026-04-23,4,1,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963491,9.1889632
2026-04-23T01:01:50,2026-04-23,4,1,Gefahrenstelle,Johannesstraße,48.780448142678,9.1596439984969
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,Forststraße,48.780026835365,9.1649649938521
2026-04-23T01:01:50,2026-04-23,4,1,Sonstiges,In der Nähe von Buchwaldstaffel 11/1,48.776352983478,9.210652549745
2026-04-23T01:01:50,2026-04-23,4,1,Straßenbeleuchtung,Nagoldstraße,48.821116238691,9.2163503749671
2026-04-23T05:55:39,2026-04-23,4,5,Sonstiges,In der Nähe von Roter Stich 127,48.8177077,9.1861787
