first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-23T00:50:37,2026-02-23,1,0,Sonstiges,In der Nähe von Pforzheimer Straße 359,48.813870856489,9.1148055389727
2026-02-23T00:50:37,2026-02-23,1,0,Wilder Müll,In der Nähe von Cottastraße 34,48.766711304361,9.1737548786796
2026-02-23T00:50:37,2026-02-23,1,0,Begrünung,In der Nähe von Wagenburgstraße 41,48.779513409647,9.1975553716888
2026-02-23T00:50:37,2026-02-23,1,0,Wilder Müll,In der Nähe von Falchstraße 3,48.82621941349,9.2336756061388
2026-02-23T00:50:37,2026-02-23,1,0,Sonstiges,In der Nähe von Falchstraße 3,48.826227577052,9.2337507599571
2026-02-23T00:50:37,2026-02-23,1,0,Wilder Müll,In der Nähe von Zuckerbergstraße 147,48.826159781096,9.2340286376396
2026-02-23T00:50:37,2026-02-23,1,0,Sonstiges,In der Nähe von Steinhaldenstraße 175/1,48.827819624813,9.2317239733044
2026-02-23T00:50:37,2026-02-23,1,0,Wilder Müll,In der Nähe von Kiebitzweg 7,48.802608140604,9.1096034774555
2026-02-23T00:50:37,2026-02-23,1,0,Gehweg - Schäden,Falkenstraße,48.739860059997,9.1446084538386
2026-02-23T00:50:37,2026-02-23,1,0,Sonstiges,Neue Weinsteige,48.761688609526,9.179940826339
2026-02-23T00:50:37,2026-02-23,1,0,Gefahrenstelle,Brenzstraße,48.807712900609,9.2299940255841
2026-02-23T00:50:37,2026-02-23,1,0,Straßeneinlauf - verstopft,In der Nähe von Fasanenhofstraße 161,48.709815335693,9.1535647008461
2026-02-23T00:50:37,2026-02-23,1,0,Gehweg - Verschmutzung,In der Nähe von Augsburger Platz 2,48.805734532501,9.2305242355097
2026-02-23T06:36:08,2026-02-23,1,6,Begrünung,Vaihinger Markt,48.730406272423,9.111250930905
2026-02-23T06:36:08,2026-02-23,1,6,Straßenbeleuchtung,Alte Untertürkheimer Straße,48.79727144439,9.2330645292614
2026-02-23T07:34:09,2026-02-23,1,7,Wilder Müll,"In der Nähe von Viesenhäuserhof, Gew. 1",48.859095925164,9.2122587130149
2026-02-23T07:34:09,2026-02-23,1,7,Gehweg - Verschmutzung,In der Nähe von Hechinger Straße 126,48.713964831284,9.1421260534594
