first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,Eisestraße,48.727906999982,9.1563364708066
2026-06-29T01:20:38,2026-06-29,1,1,Kanaldeckel,Fichtestraße,48.779667255388,9.1516785003145
2026-06-29T01:20:38,2026-06-29,1,1,Verkehrszeichen,In der Nähe von Möwenweg 28,48.835203260685,9.2199169207558
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Traubergstraße,48.769841111441,9.2004520266846
2026-06-29T01:20:38,2026-06-29,1,1,Verkehrszeichen,In der Nähe von Ottmarsheimer Straße 5,48.846734672859,9.160482301891
2026-06-29T01:20:38,2026-06-29,1,1,Wilder Müll,Epplestraße,48.739593001221,9.1689810010203
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,In der Nähe von Boschwerk 4A,48.819201829105,9.1673834607294
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Bildäckerstraße,48.746273718165,9.23281500753
2026-06-29T01:20:38,2026-06-29,1,1,Wilder Müll,Fritz-Reuter-Straße,48.774288826052,9.1463643094832
2026-06-29T01:20:38,2026-06-29,1,1,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 23,48.8065992926,9.2340317231994
2026-06-29T01:20:38,2026-06-29,1,1,Straße - Schäden,Fuchswaldstraße,48.744569693623,9.1332366554251
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Happoldstaffel 5,48.806932988653,9.1612249307512
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Königsträßle,48.753112474288,9.1818148746151
2026-06-29T01:20:38,2026-06-29,1,1,Bäder,Inselbad,48.778389375928,9.2458401270128
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Alexanderstraße,48.765496789232,9.1780901111649
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Hausenring 33,48.813971534504,9.0824235823451
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Neuwirtshausstraße,48.836916897488,9.1425568280203
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,Roßhaustraße,48.742619708764,9.1782405054937
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,Turmalinweg,48.738281359751,9.2261859225227
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,Böcklerstraße,48.759659891513,9.1519039899194
2026-06-29T01:20:38,2026-06-29,1,1,Bäder,Rosentalstraße,48.728716063554,9.1003142157707
2026-06-29T01:20:38,2026-06-29,1,1,Begrünung,Claudiusstraße,48.775802022272,9.1493529928175
2026-06-29T01:20:38,2026-06-29,1,1,Gehweg - Verschmutzung,In der Nähe von Heßbrühlstraße 15,48.723671964496,9.1131878451669
2026-06-29T01:20:38,2026-06-29,1,1,Brunnen / Gewässer,In der Nähe von Rohrackerstraße / Heumadener Straße,48.756916035977,9.251288569927
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Schönbuchstraße 63,48.712818543814,9.1069413083746
2026-06-29T01:20:38,2026-06-29,1,1,Wilder Müll,In der Nähe von Siegelbergstraße 74,48.8237423,9.1624624
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Siegelbergstraße 76,48.8239436,9.1603496
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Paprikastraße,48.741475072464,9.2302085221233
2026-06-29T01:20:38,2026-06-29,1,1,Begrünung,Augustenstraße,48.769255738246,9.1540695749688
2026-06-29T01:20:38,2026-06-29,1,1,Radweg - Verschmutzung,In der Nähe von Pragstraße 138,48.807037926842,9.1941014031078
2026-06-29T01:20:38,2026-06-29,1,1,Wilder Müll,In der Nähe von Siegelbergstraße 76,48.823809,9.1610481
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Kameralamtsstraße,48.848427938703,9.1613048360317
2026-06-29T01:20:38,2026-06-29,1,1,Gefahrenstelle,Steckfeldstraße,48.715004625916,9.2037006922846
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,In der Nähe von Mönchfeldstraße / Palmsches Schloss,48.844214812102,9.228461157169
2026-06-29T01:20:38,2026-06-29,1,1,Begrünung,Im Lauchhau,48.737055739042,9.0889335968753
2026-06-29T01:20:38,2026-06-29,1,1,Sonstiges,Kranichweg,48.806526971456,9.1099264961368
2026-06-29T01:20:38,2026-06-29,1,1,Begrünung,In der Nähe von Sigmaringer Straße 119B,48.733121082348,9.1554934374147
2026-06-29T01:20:38,2026-06-29,1,1,Bäder,Hechinger Straße,48.717704661361,9.1431174354277
2026-06-29T01:20:38,2026-06-29,1,1,Brunnen / Gewässer,In der Nähe von Pariser Platz 1,48.788331374962,9.1825609114101
2026-06-29T05:47:18,2026-06-29,1,5,Ampel,Schemppstraße,48.736225263929,9.2142042249001
2026-06-29T05:47:18,2026-06-29,1,5,Wilder Müll,Haffnerstraße,48.807895960517,9.1587777352615
2026-06-29T05:47:18,2026-06-29,1,5,Wilder Müll,Stichlingweg,48.843859506663,9.2248849202133
2026-06-29T05:47:18,2026-06-29,1,5,Wilder Müll,Hartwaldstraße,48.836015569168,9.224645398666
2026-06-29T08:05:32,2026-06-29,1,8,Gefahrenstelle,Oeffinger Straße,48.838127528479,9.2302558862122
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,Rheinstahlstraße,48.80913415362,9.1793886719782
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,Rheinstahlstraße,48.80913415362,9.1793886719782
2026-06-29T08:05:32,2026-06-29,1,8,Gehweg - Schäden,Möhringer Straße,48.760046348568,9.1546976884787
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,Nürnberger Straße,48.808712225961,9.2427740354241
2026-06-29T08:05:32,2026-06-29,1,8,Sonstiges,Seyfferstraße,48.771784415574,9.1534648674366
2026-06-29T08:05:32,2026-06-29,1,8,Wilder Müll,Wollinstraße,48.838029220684,9.1474937296704
2026-06-29T08:05:32,2026-06-29,1,8,Straßenbeleuchtung,In der Nähe von Rochenweg 10,48.845047529829,9.2237802857504
2026-06-29T08:05:32,2026-06-29,1,8,Begrünung,Hahnweilerstraße,48.836985741963,9.2299099648027
2026-06-29T08:05:32,2026-06-29,1,8,Sonstiges,In der Nähe von Laubeweg 1,48.709786952826,9.1537826787501
