first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-09T00:47:07,2026-04-09,4,0,Kanaldeckel,Bopserwaldstraße,48.765235842758,9.1838590249006
2026-04-09T00:47:07,2026-04-09,4,0,Straße - Schäden,Welfenstraße,48.716231361906,9.2069140378571
2026-04-09T00:47:07,2026-04-09,4,0,Sonstiges,Eulerstraße,48.71598419363,9.1215511834606
2026-04-09T00:47:07,2026-04-09,4,0,Ampel,In der Nähe von Schozacher Straße 40,48.830642166467,9.1855298002213
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Pflasteräckerstraße,48.779505529104,9.2090388194352
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Pflasteräckerstraße,48.779478195618,9.2092292733364
2026-04-09T00:47:07,2026-04-09,4,0,Ampel,Schwieberdinger Straße,48.82905341477,9.1658207642949
2026-04-09T00:47:07,2026-04-09,4,0,Gehweg - Verschmutzung,Bergheimer Straße,48.815187149362,9.1083054318399
2026-04-09T00:47:07,2026-04-09,4,0,Ampel,Heilbronner Straße,48.799448248739,9.1833848677228
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,Hoffeldstraße,48.736568130871,9.1764510631711
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Heusteigstraße,48.768315612818,9.1760859563639
2026-04-09T00:47:07,2026-04-09,4,0,Schlagloch,In der Nähe von Freytagweg 29/1,48.710560105966,9.157571163185
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Nebelhornstraße,48.780806342464,9.251378532897
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Nebelhornstraße,48.780671582458,9.2512961862375
2026-04-09T00:47:07,2026-04-09,4,0,Wilder Müll,Stuttgarter Straße,48.808971755128,9.1548994508169
2026-04-09T00:47:07,2026-04-09,4,0,Gefahrenstelle,Ludwigsburger Straße,48.824085963769,9.1731068554232
