first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-02T01:03:03,2026-05-02,6,1,Bäder,Krefelder Straße,48.811338542298,9.2142432433708
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,Triebschlag,48.743667610282,9.1283871914953
2026-05-02T01:03:03,2026-05-02,6,1,Verkehrszeichen,Böblinger Straße,48.754951492018,9.1404749276089
2026-05-02T01:03:03,2026-05-02,6,1,Verkehrszeichen,Wörthstraße,48.728747942293,9.1231049477556
2026-05-02T01:03:03,2026-05-02,6,1,Gehweg - Schäden,Ruitlenstraße,48.835011124142,9.2276524741363
2026-05-02T01:03:03,2026-05-02,6,1,Sonstiges,In der Nähe von Krefelder Straße 24,48.811286379242,9.2142489105016
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,In der Nähe von Hahnstraße 79/1,48.757737047906,9.1520010598526
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,In der Nähe von Poststraße 39/1,48.797456519565,9.2131619716333
2026-05-02T01:03:03,2026-05-02,6,1,Bäder,In der Nähe von Edisonstraße 58,48.8400708,9.1685331
2026-05-02T01:03:03,2026-05-02,6,1,Gehweg - Verschmutzung,Schozacher Straße,48.827474144872,9.1922070797345
2026-05-02T01:03:03,2026-05-02,6,1,SSB Haltestelle,In der Nähe von Hedelfinger Straße 62/1,48.766911524584,9.2489991380366
2026-05-02T01:03:03,2026-05-02,6,1,Ampel,In der Nähe von Geißeichstraße 17,48.771928821839,9.1359015061217
2026-05-02T01:03:03,2026-05-02,6,1,Straße - Schäden,Ludwigstraße,48.771002603736,9.1528364404255
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,Rohrackerstraße,48.75746969209,9.2518607363371
2026-05-02T01:03:03,2026-05-02,6,1,Begrünung,In der Nähe von Heslacher Wand,48.759729382062,9.1378069809042
2026-05-02T01:03:03,2026-05-02,6,1,Ampel,In der Nähe von Gerlinger Straße 105/1,48.813277743315,9.0870283091924
2026-05-02T01:03:03,2026-05-02,6,1,Sonstiges,In der Nähe von Waldäckerstraße 14,48.8299711,9.157908
2026-05-02T01:03:03,2026-05-02,6,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,In der Nähe von Heerstraße 30,48.73245067632,9.1002639264339
2026-05-02T01:03:03,2026-05-02,6,1,Gehweg - Schäden,Bachstraße,48.731383513982,9.1052151479712
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,Kreuznacher Straße,48.803322416249,9.2218003372307
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,In der Nähe von Spreuergasse/ Am Stadtgraben,48.804876069878,9.2160490032925
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,In der Nähe von Tuchmachergasse 10,48.804421164532,9.2160870822248
2026-05-02T01:03:03,2026-05-02,6,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,Kleiner Ostring,48.819425201299,9.2475528708158
2026-05-02T01:03:03,2026-05-02,6,1,Gehweg - Verschmutzung,In der Nähe von Uhlandshöhe/ Gerokstraße,48.780673659679,9.193862030809
2026-05-02T01:03:03,2026-05-02,6,1,Straßenbeleuchtung,Waldmeisterweg,48.771975580203,9.2092117074184
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,Mühlhäuser Straße,48.835027829364,9.2142435799145
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,Mannspergerstraße,48.752042030969,9.2406642721159
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,In der Nähe von Neuwirtshausstraße 193,48.838358494941,9.1407831163897
2026-05-02T01:03:03,2026-05-02,6,1,Straße - Schäden,Wilhelm-Geyer-Weg,48.736496739939,9.2181494797408
2026-05-02T01:03:03,2026-05-02,6,1,Brunnen / Gewässer,In der Nähe von Wernhaldenstraße / Bopserwaldstraße,48.763145361301,9.1859835799929
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,Möhringer Landstraße,48.729961354842,9.1240870074813
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,Reinsburgstraße,48.7689493784,9.1475770944025
2026-05-02T01:03:03,2026-05-02,6,1,Sonstiges,In der Nähe von Hackstraße 156,48.789060649316,9.2141314501459
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,In der Nähe von Reinsburgstraße 183,48.768803414739,9.1474739443379
2026-05-02T01:03:03,2026-05-02,6,1,Gefahrenstelle,In der Nähe von Augsburger Platz 4/2,48.805929024545,9.2301719111182
2026-05-02T01:03:03,2026-05-02,6,1,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,Rotenbergstraße,48.787537004382,9.2100932370801
2026-05-02T01:03:03,2026-05-02,6,1,Wilder Müll,"In der Nähe von Hohlgrabenäcker, Gew. 6/1",48.842515527084,9.1882321777368
2026-05-02T07:45:12,2026-05-02,6,7,Gefahrenstelle,Austraße,48.832954165856,9.2069173406138
2026-05-02T08:41:27,2026-05-02,6,8,Gefahrenstelle,In der Nähe von Daimlerstraße 80,48.800805856453,9.2203175181118
2026-05-02T08:41:27,2026-05-02,6,8,Gefahrenstelle,Dobelstraße,48.770078331598,9.1877962153803
2026-05-02T08:41:27,2026-05-02,6,8,Sonstiges,In der Nähe von Gärtnerstraße 14/1,48.757036320072,9.2546449484184
2026-05-02T11:26:36,2026-05-02,6,11,Sonstiges,Alfred-Lörcher-Weg,48.781590075127,9.1950810226061
2026-05-02T11:26:36,2026-05-02,6,11,Sonstiges,Beim Fasanengarten,48.8165913,9.0859945
2026-05-02T12:30:45,2026-05-02,6,12,Brunnen / Gewässer,In der Nähe von Rotebühlplatz / Calwer Straße,48.774809534487,9.1727316840583
2026-05-02T13:41:51,2026-05-02,6,13,Begrünung,Witikoweg,48.835966948975,9.206395409569
2026-05-02T13:41:51,2026-05-02,6,13,Sonstiges,Hochfirststraße,48.739575979835,9.1260556389955
