first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Lenbachstraße,48.8046413,9.1679078
2026-05-05T01:01:32,2026-05-05,2,1,Begrünung,In der Nähe von Relenbergstraße 59,48.787217298271,9.1648098347258
2026-05-05T01:01:32,2026-05-05,2,1,Ampel,Neue Weinsteige,48.759310152321,9.1821774038565
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Hegelstraße,48.783534737561,9.1653304295502
2026-05-05T01:01:32,2026-05-05,2,1,Gefahrenstelle,In der Nähe von Rotweg 151/2,48.834974316498,9.1928976300372
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Gutenbergstraße,48.774223504983,9.1656128956309
2026-05-05T01:01:32,2026-05-05,2,1,Straße - Schäden,Sophienstraße,48.773278453941,9.1720746688681
2026-05-05T01:01:32,2026-05-05,2,1,Gehweg - Verschmutzung,In der Nähe von Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44,48.8120659,9.1642265
2026-05-05T01:01:32,2026-05-05,2,1,Schlagloch,Egilolfstraße,48.718468505354,9.2134218564762
2026-05-05T01:01:32,2026-05-05,2,1,Straße - Verschmutzung,Föhrstraße,48.835759561935,9.142485886803
2026-05-05T01:01:32,2026-05-05,2,1,Straße - Verschmutzung,In der Nähe von Erdmannhäuser Straße / Ottmarsheimer Straße,48.847068538658,9.1603090155164
2026-05-05T01:01:32,2026-05-05,2,1,Gefahrenstelle,In der Nähe von Möwenweg 66,48.832796757278,9.2169261105634
2026-05-05T01:01:32,2026-05-05,2,1,Schlagloch,In der Nähe von Am Hohengeren 1,48.779374977322,9.1941751912152
2026-05-05T01:01:32,2026-05-05,2,1,Gehweg - Verschmutzung,Knollstraße,48.797706909754,9.1920524767756
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,In der Nähe von Mühlhäuser Straße 215,48.832348202896,9.2117109645155
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Bahnhofstraße,48.80119268448,9.2198325439495
2026-05-05T01:01:32,2026-05-05,2,1,SSB Haltestelle,In der Nähe von Bebelstraße 96,48.774626046098,9.1451765077559
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Morsestraße,48.830093418985,9.1619681349261
2026-05-05T01:01:32,2026-05-05,2,1,Poller,Filderbahnplatz,48.730167571823,9.1475723581104
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Uhuweg,48.801760654408,9.1059824737067
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,In der Nähe von Vischerstraße 20,48.723754379257,9.1051686563082
2026-05-05T01:01:32,2026-05-05,2,1,Radweg - Scherben,In der Nähe von Am Schloßgarten,48.78443951101,9.1848165894212
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,In der Nähe von Widdersteinstraße 17,48.780599977616,9.2528103965899
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Weimarstraße,48.77576041663,9.1665843282899
2026-05-05T01:01:32,2026-05-05,2,1,Gefahrenstelle,In der Nähe von Blankensteinstraße 90,48.840857296137,9.1982942314306
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,"In der Nähe von Katzenbach, Gew. 1",48.753358281872,9.2486838560364
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Augsburger Straße,48.769165983006,9.2632692793659
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,In der Nähe von Untere Heckenstraße 105,48.751808745749,9.2475322996567
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,In der Nähe von Katzenbachtal,48.750122192685,9.2466314910322
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Königstraße,48.782339970735,9.1821109982164
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Hauptmannsreute,48.783478213856,9.1504794894719
2026-05-05T01:01:32,2026-05-05,2,1,Gehweg - Verschmutzung,"In der Nähe von Breitwiesen, Gew. 1",48.721560942774,9.1340296734544
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,In der Nähe von Karlshofstraße 5,48.713967230113,9.2019814917879
2026-05-05T01:01:32,2026-05-05,2,1,SSB Haltestelle,Zeppelinstraße,48.779551305605,9.1509158805633
2026-05-05T01:01:32,2026-05-05,2,1,Straßenbeleuchtung,Landhausstraße,48.783857342581,9.2151419665067
2026-05-05T01:01:32,2026-05-05,2,1,Sonstiges,Behringstraße,48.721633770486,9.1030329940086
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Wagenburgstraße,48.7810889558,9.2089637204054
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Obere Straße,48.795797081777,9.2091064990948
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,Ostendstraße,48.781819003182,9.2082044459568
2026-05-05T01:01:32,2026-05-05,2,1,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815746582479,9.2080991744382
2026-05-05T07:48:05,2026-05-05,2,7,Straßeneinlauf - verstopft,Sattelstraße,48.788823831645,9.2505698324883
2026-05-05T07:48:05,2026-05-05,2,7,Sonstiges,Rümelinstraße,48.795602190156,9.1918538141597
2026-05-05T07:48:05,2026-05-05,2,7,Schlagloch,Im Buchwald,48.77166888512,9.213034407838
2026-05-05T07:48:05,2026-05-05,2,7,Sonstiges,In der Nähe von Sommerrain,48.814632492094,9.2497188182023
2026-05-05T07:48:05,2026-05-05,2,7,Sonstiges,Königstraße,48.773676444139,9.1748132283772
2026-05-05T07:48:05,2026-05-05,2,7,Sonstiges,Freibadstraße,48.726383343234,9.0974198307889
2026-05-05T08:57:12,2026-05-05,2,8,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-05-05T08:57:12,2026-05-05,2,8,Ampel,In der Nähe von Neue Weinsteige 28/1,48.763416150353,9.1788805165708
2026-05-05T08:57:12,2026-05-05,2,8,Straße - Schäden,Ossietzkystraße,48.785021171111,9.1771425131935
2026-05-05T08:57:12,2026-05-05,2,8,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807628739598,9.2231476656732
2026-05-05T08:57:12,2026-05-05,2,8,Sonstiges,In der Nähe von In den Stegwiesen,48.756920504129,9.2693659839242
2026-05-05T08:57:12,2026-05-05,2,8,Gehweg - Schäden,Urbanstraße,48.777250948927,9.1860534929315
2026-05-05T08:57:12,2026-05-05,2,8,Begrünung,Grazer Straße,48.8102153163,9.1599291610427
2026-05-05T09:47:58,2026-05-05,2,9,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 17,48.817496893515,9.2380549871643
2026-05-05T09:47:58,2026-05-05,2,9,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 81,48.818552025401,9.2381114260968
2026-05-05T09:47:58,2026-05-05,2,9,Ampel,In der Nähe von Am Westkai 12,48.769536219792,9.2510935693754
2026-05-05T09:47:58,2026-05-05,2,9,Wilder Müll,Fleiner Straße,48.833004770454,9.1878677711041
2026-05-05T09:47:58,2026-05-05,2,9,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.83070017213,9.2150463204758
2026-05-05T09:47:58,2026-05-05,2,9,Wilder Müll,Fleiner Straße,48.83364802272,9.1905818744219
2026-05-05T09:47:58,2026-05-05,2,9,Sonstiges,Burgunderstraße,48.826158423568,9.1708250621168
2026-05-05T10:45:29,2026-05-05,2,10,Wilder Müll,In der Nähe von Sattelstraße 60,48.788888746345,9.2508546471696
2026-05-05T10:45:29,2026-05-05,2,10,Wilder Müll,Burgstallstraße,48.758732984308,9.1521461092635
2026-05-05T10:45:29,2026-05-05,2,10,Brunnen / Gewässer,In der Nähe von Alexanderstraße 1/1,48.777815104805,9.1904005946655
