first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-06T00:40:46,2026-01-06,2,0,Radweg - Verschmutzung,In der Nähe von Mittnachtstraße 21,48.797374246957,9.1942906665003
2026-01-06T00:40:46,2026-01-06,2,0,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 15,48.794226962433,9.1906942338392
2026-01-06T00:40:46,2026-01-06,2,0,SSB Haltestelle,Zazenhäuser Straße,48.83831959193,9.1889369933406
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Oppenheimer Straße 23D,48.8084641,9.1223166
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,In der Nähe von Goldbacher Weg 14/1,48.825768756806,9.1805240007209
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Friedenstraße 14,48.785575538557,9.193101380038
2026-01-06T00:40:46,2026-01-06,2,0,Ampel,Richard-Wagner-Straße,48.772982020674,9.1944352116179
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Gundelsheimer Straße,48.833004370122,9.1935499991513
2026-01-06T00:40:46,2026-01-06,2,0,Verkehrszeichen,Sparrhärmlingweg,48.81149769,9.19702448
2026-01-06T00:40:46,2026-01-06,2,0,Ampel,Roter Stich,48.82526661506,9.1889015443517
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Heutingsheimer Straße,48.84282492857,9.1602919167663
2026-01-06T00:40:46,2026-01-06,2,0,Gefahrenstelle,In der Nähe von Kleinhohenheim 1,48.738174726931,9.1968408787464
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Tony-Schumacher-Straße,48.844431975258,9.1625868093169
2026-01-06T00:40:46,2026-01-06,2,0,Ampel,Korntaler Straße,48.848691396041,9.1594519066759
2026-01-06T00:40:46,2026-01-06,2,0,Gehweg - Verschmutzung,Veielbrunnenweg,48.799348514196,9.2226679311719
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.81219664633,9.2067071007086
2026-01-06T00:40:46,2026-01-06,2,0,Gehweg - Verschmutzung,In der Nähe von Mühlrain 78/1,48.758819107875,9.1732601465629
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Dieterlestraße / Mühlstraße,48.80738343708,9.1594691145176
2026-01-06T00:40:46,2026-01-06,2,0,Straße - Schäden,In der Nähe von Himmerreichstraße 54A,48.776695477265,9.1217674866614
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Jobstweg / Rotebühlbau,48.775974081082,9.1698608307546
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,In der Nähe von Heppacher Straße 2,48.778829060061,9.2533028225675
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Gerokstraße,48.778221638282,9.1920734141997
2026-01-06T00:40:46,2026-01-06,2,0,Wilder Müll,Fellbacher Straße,48.794149887756,9.262351552636
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,Obere Paulusstraße,48.771057,9.142555
2026-01-06T00:40:46,2026-01-06,2,0,Sonstiges,Charlottenstraße,48.773228542534,9.186800804525
2026-01-06T00:40:46,2026-01-06,2,0,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 19/1,48.815824617494,9.239186226816
