first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Schäden,In der Nähe von Wagrainstraße 17,48.833667248471,9.2198002372725
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836647814186,9.2175863433665
2026-05-13T01:10:39,2026-05-13,3,1,Ampel,In der Nähe von Hegelstraße 44,48.783562404113,9.1641421521358
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Schäden,Heimsheimer Straße,48.820520159996,9.1000749711998
2026-05-13T01:10:39,2026-05-13,3,1,Begrünung,Vogelsangstraße,48.77389180808,9.1517019329922
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,In der Nähe von Im Fuchsrain 7,48.770916217695,9.2040505068189
2026-05-13T01:10:39,2026-05-13,3,1,Verkehrszeichen,Kalleestraße,48.80998762991,9.1553929074723
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,In der Nähe von Wilhelmsplatz (M) 5,48.7715173,9.1789863
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Sonatenweg,48.848991700012,9.1634194184778
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Kornwestheimer Straße,48.850060028077,9.1649495754893
2026-05-13T01:10:39,2026-05-13,3,1,Gefahrenstelle,In der Nähe von Freibergstraße / Moselstraße,48.82330626721,9.218852630289
2026-05-13T01:10:39,2026-05-13,3,1,Begrünung,In der Nähe von Egmontweg 2,48.734478943017,9.1205966353073
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Im Fuchsrain,48.77077877204,9.2043889348976
2026-05-13T01:10:39,2026-05-13,3,1,Gefahrenstelle,In der Nähe von Wilhelmsplatz 11,48.771077136958,9.1783061767855
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Föhrichstraße,48.81012891969,9.1435573501517
2026-05-13T01:10:39,2026-05-13,3,1,Ampel,Motorstraße,48.825552977113,9.0952210732342
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Verschmutzung,Filderstraße,48.763523388618,9.1682992397096
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,In der Nähe von Burgstallstraße 102,48.756055626555,9.144325743456
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Gaggenauer Straße,48.782218474658,9.2473289993801
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Hartwaldstraße,48.8367926,9.227707
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,Schwarenbergstraße,48.78419539772,9.2023333593673
2026-05-13T01:10:39,2026-05-13,3,1,Straße - Schäden,Neue Weinsteige,48.76193171243,9.1798056226242
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Verschmutzung,In der Nähe von Schemppstraße / Olivenstraße,48.736433514795,9.213714405148
2026-05-13T01:10:39,2026-05-13,3,1,Schlagloch,In der Nähe von Melonenstraße 22,48.735647428846,9.2123378765264
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Sophienstraße,48.769150357081,9.1773136996484
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,"Im Kirchweinberg, Gew.",48.77005144817,9.2409408596281
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Verschmutzung,Landhausstraße,48.78521892781,9.1930122206543
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,In der Nähe von Schmidener Straße 64,48.810792654839,9.2234205652816
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,Landhausstraße,48.785218931107,9.1930122206669
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,Talstraße,48.785693084986,9.2148366997379
2026-05-13T01:10:39,2026-05-13,3,1,Gefahrenstelle,In der Nähe von Hieberstraße 39E,48.730944686833,9.1447535191034
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Verschmutzung,In der Nähe von Zazenhäuser Straße 14A,48.833800170516,9.1795329767324
2026-05-13T01:10:39,2026-05-13,3,1,Straße - Schäden,In der Nähe von Hausenring 24D,48.814447189044,9.0845653507543
2026-05-13T01:10:39,2026-05-13,3,1,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814331011726,9.085749060494
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,In der Nähe von Pelikanstraße 13,48.832279759999,9.2342304662684
2026-05-13T01:10:39,2026-05-13,3,1,Wilder Müll,In der Nähe von Mühlhäuser Straße 240,48.830656828949,9.2151107196398
2026-05-13T01:10:39,2026-05-13,3,1,Straße - Verschmutzung,Nauheimer Straße,48.803723500705,9.2229758641503
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,In der Nähe von Korinnaweg 64,48.740846611907,9.1585208837218
2026-05-13T01:10:39,2026-05-13,3,1,Gefahrenstelle,In der Nähe von Unteraicher Straße 1,48.724902644256,9.1453579673209
2026-05-13T01:10:39,2026-05-13,3,1,Sonstiges,Ostracher Straße,48.727746304263,9.1554249077472
2026-05-13T07:19:48,2026-05-13,3,7,Gefahrenstelle,Pflasteräckerstraße,48.779565078268,9.2109175200589
2026-05-13T07:19:48,2026-05-13,3,7,Gehweg - Schäden,Tapachstraße,48.828827479302,9.1952098256407
2026-05-13T07:19:48,2026-05-13,3,7,Wilder Müll,Hasenbergstraße,48.772251619808,9.1605026605153
2026-05-13T09:15:36,2026-05-13,3,9,Wilder Müll,In der Nähe von Neue Weinsteige 175,48.755597783473,9.1753768796923
2026-05-13T11:01:55,2026-05-13,3,11,Gehweg - Schäden,Heimsheimer Straße,48.820520159996,9.1000749711998
