first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-12T00:54:47,2026-07-12,7,0,Brunnen / Gewässer,In der Nähe von Möhringer Straße 52,48.762237058833,9.1606750888015
2026-07-12T00:54:47,2026-07-12,7,0,Gefahrenstelle,Marconistraße,48.830829649092,9.1561537194419
2026-07-12T00:54:47,2026-07-12,7,0,Sonstiges,Kernerstraße,48.784350922941,9.1902453976576
2026-07-12T00:54:47,2026-07-12,7,0,Straßenbeleuchtung,Andreästraße,48.80593119326,9.2347117117542
2026-07-12T05:17:03,2026-07-12,7,5,Verkehrszeichen,In der Nähe von Kirchheimer Straße 12/1,48.747581351406,9.2082745022653
2026-07-12T07:03:51,2026-07-12,7,7,Radweg - Scherben,In der Nähe von Eberhardstraße 45,48.773204784273,9.1775818104174
2026-07-12T07:03:51,2026-07-12,7,7,Sonstiges,Wilhelm-Blos-Straße,48.803556544195,9.1794777265688
2026-07-12T07:03:51,2026-07-12,7,7,Wilder Müll,In der Nähe von Paul-Lincke-Straße 18,48.785567773483,9.130295705993
2026-07-12T07:03:51,2026-07-12,7,7,Sonstiges,Bismarckplatz,48.773417302807,9.156722708998
2026-07-12T07:50:28,2026-07-12,7,7,Sonstiges,Felix-Dahn-Straße,48.747861976304,9.1678660380003
2026-07-12T07:50:28,2026-07-12,7,7,Gefahrenstelle,In der Nähe von Faullederstraße 8,48.779725501515,9.2056213306405
