first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-16T00:41:34,2026-01-16,5,0,Straße - Verschmutzung,In der Nähe von Frankfurter Straße 28,48.810980529032,9.2025137619018
2026-01-16T00:41:34,2026-01-16,5,0,Wilder Müll,In der Nähe von Löwensteiner Straße 13/1,48.835199892336,9.1834845350572
2026-01-16T00:41:34,2026-01-16,5,0,Gehweg - Verschmutzung,In der Nähe von Endelbangstraße 12,48.745242510585,9.1106449556997
2026-01-16T00:41:34,2026-01-16,5,0,Wilder Müll,Brunnenstraße,48.805961754678,9.2144057385975
2026-01-16T00:41:34,2026-01-16,5,0,Wilder Müll,In der Nähe von In der Au 7,48.776319369403,9.2494789757912
2026-01-16T00:41:34,2026-01-16,5,0,Schlagloch,Forststraße,48.775354716945,9.147418927162
2026-01-16T00:41:34,2026-01-16,5,0,Sonstiges,Im Mäder,48.766477086236,9.2706446120875
2026-01-16T00:41:34,2026-01-16,5,0,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-01-16T00:41:34,2026-01-16,5,0,Gefahrenstelle,In der Nähe von Leuschnerstraße 61,48.77538374639,9.161926893165
2026-01-16T00:41:34,2026-01-16,5,0,Sonstiges,In der Nähe von Hedelfinger Straße 119,48.762770334102,9.2522615380181
2026-01-16T00:41:34,2026-01-16,5,0,Gehweg - Verschmutzung,In der Nähe von Birkheckenstraße 78A,48.727549350049,9.2051535160481
2026-01-16T00:41:34,2026-01-16,5,0,Straßenbeleuchtung,Friedrichsberg,48.718933210839,9.1531544791249
2026-01-16T00:41:34,2026-01-16,5,0,Gehweg - Verschmutzung,Johannesstraße,48.780448142678,9.1596439984969
2026-01-16T00:41:34,2026-01-16,5,0,Verkehrszeichen,In der Nähe von Böheimstraße 73,48.760275633021,9.1584167370654
2026-01-16T07:17:07,2026-01-16,5,7,Verkehrszeichen,Gebelsbergstraße,48.762043371989,9.1522513584037
2026-01-16T07:17:07,2026-01-16,5,7,Wilder Müll,In der Nähe von Neugütlestraße 16,48.747999665609,9.2117617692559
2026-01-16T07:17:07,2026-01-16,5,7,Straße - Verschmutzung,In der Nähe von Glemsgaustraße 3,48.814210887587,9.1119896235266
2026-01-16T08:17:09,2026-01-16,5,8,Gehweg - Schäden,Ostendstraße,48.784626800237,9.2076170730229
2026-01-16T08:17:09,2026-01-16,5,8,Wilder Müll,Mainzer Straße,48.808379185811,9.1188266160835
2026-01-16T08:17:09,2026-01-16,5,8,Gehweg - Verschmutzung,In der Nähe von Leinfeldener Straße 74,48.745123734574,9.1718310885959
2026-01-16T08:17:09,2026-01-16,5,8,Wilder Müll,In der Nähe von Neue Straße 176,48.770305552127,9.2135785599127
2026-01-16T09:17:10,2026-01-16,5,9,Sonstiges,Am Stadtpark,48.829081979177,9.1582996469304
2026-01-16T09:17:10,2026-01-16,5,9,Gefahrenstelle,Schwarenbergstraße,48.787911848062,9.2016948171805
2026-01-16T09:17:10,2026-01-16,5,9,Gefahrenstelle,In der Nähe von Herderstraße 20/9,48.773980396914,9.1437296643525
2026-01-16T09:17:10,2026-01-16,5,9,Gehweg - Verschmutzung,In der Nähe von Heinrich-Baumann-Straße 25B,48.7900203,9.200359
2026-01-16T10:16:39,2026-01-16,5,10,Wilder Müll,In der Nähe von Kienbachstraße Schule,48.800089880153,9.2352480293627
2026-01-16T10:16:39,2026-01-16,5,10,Sonstiges,Stuttgarter Straße,48.810028759532,9.1515248922667
2026-01-16T10:16:39,2026-01-16,5,10,Sonstiges,Goslarer Straße,48.816356474892,9.1261390582696
2026-01-16T11:16:00,2026-01-16,5,11,Sonstiges,Burgstallstraße,48.757808600502,9.1504697678627
2026-01-16T11:16:00,2026-01-16,5,11,Begrünung,In der Nähe von Gärtnerstraße 17,48.756726343026,9.2558532761734
2026-01-16T12:17:41,2026-01-16,5,12,Gefahrenstelle,In der Nähe von Dinghofstraße 24,48.724856024785,9.1485961305357
2026-01-16T12:17:41,2026-01-16,5,12,Schlagloch,In der Nähe von Hegelstraße 4,48.782649895061,9.168693888533
2026-01-16T12:17:41,2026-01-16,5,12,Verkehrszeichen,In der Nähe von Hegelstraße 4,48.782560910154,9.1685853697417
2026-01-16T12:17:41,2026-01-16,5,12,Radweg - Scherben,In der Nähe von Stresemannstraße 4/1,48.80118873721,9.1732784489824
2026-01-16T12:17:41,2026-01-16,5,12,Straßenbeleuchtung,In der Nähe von Franklinstraße 80,48.829995193437,9.160212103151
2026-01-16T13:24:16,2026-01-16,5,13,Straßenbeleuchtung,Dr.-Gotthilf-Schenkel-Weg,48.828200131485,9.1883811900451
2026-01-16T13:24:16,2026-01-16,5,13,Verkehrszeichen,In der Nähe von Herdweg 88,48.786492852381,9.1587196984361
2026-01-16T14:16:40,2026-01-16,5,14,Gehweg - Verschmutzung,Buowaldstraße,48.751975722982,9.2198218172291
2026-01-16T14:16:40,2026-01-16,5,14,Wilder Müll,Bopserstraße,48.770380508293,9.178801465976
2026-01-16T14:16:40,2026-01-16,5,14,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709906615041,9.153441481151
2026-01-16T14:16:40,2026-01-16,5,14,Gefahrenstelle,In der Nähe von Fasanenhofstraße 181/1,48.71001795012,9.1533756748265
2026-01-16T14:16:40,2026-01-16,5,14,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710051953616,9.1533513046205
2026-01-16T15:16:44,2026-01-16,5,15,Wilder Müll,Johannesstraße,48.781961705756,9.1580152838324
2026-01-16T15:16:44,2026-01-16,5,15,Straßenbeleuchtung,Hördtstraße,48.835902836633,9.1651128953867
