first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-13T00:54:11,2026-07-13,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 145/4,48.709701417349,9.1525810466208
2026-07-13T00:54:11,2026-07-13,1,0,Gefahrenstelle,In der Nähe von Kleinknechtstraße 20,48.725894694816,9.1502577762656
2026-07-13T00:54:11,2026-07-13,1,0,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774209896425,9.1463165907377
2026-07-13T00:54:11,2026-07-13,1,0,Sonstiges,Dornbirner Straße,48.812498963894,9.16719635826
2026-07-13T00:54:11,2026-07-13,1,0,Gefahrenstelle,"In der Nähe von Wolfersberg, Gew. (Ca) 6",48.818620433688,9.1972241824518
2026-07-13T05:18:41,2026-07-13,1,5,Sonstiges,In der Nähe von Christophstraße 28,48.770224349892,9.1779179056069
2026-07-13T05:18:41,2026-07-13,1,5,Begrünung,In der Nähe von Trossinger Straße 14,48.749026516601,9.2130803944728
2026-07-13T05:18:41,2026-07-13,1,5,Begrünung,In der Nähe von Trossinger Straße 41,48.748478987804,9.2111297038719
2026-07-13T05:18:41,2026-07-13,1,5,Begrünung,In der Nähe von Silberwaldstraße 53,48.747733154901,9.2094825267514
2026-07-13T05:18:41,2026-07-13,1,5,Sonstiges,Gerokstraße,48.776809551727,9.1919046921689
