first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-12T01:00:43,2026-04-12,7,1,Begrünung,Öhringer Straße,48.825742157924,9.1783852331633
2026-04-12T01:00:43,2026-04-12,7,1,Schlagloch,In der Nähe von Korntaler Straße 98,48.842996101451,9.152462255214
2026-04-12T01:00:43,2026-04-12,7,1,Schlagloch,In der Nähe von Bergheimer Steige,48.78739175671,9.0939314478149
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Mailänder Platz 1,48.790151326604,9.183108808199
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Danneckerstraße / Alexanderstraße,48.772846676443,9.1863919508613
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,In der Nähe von Danneckerstraße / Alexanderstraße,48.772806211888,9.1866692720337
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,Hebbelstraße,48.770441867397,9.1482347246095
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,Lorenzstaffel,48.772476847775,9.1843345947003
2026-04-12T01:00:43,2026-04-12,7,1,SSB Haltestelle,Kirchheimer Straße,48.739716918864,9.227657065219
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Weidenweg,48.762203097661,9.1668388490362
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Wildbader Straße,48.80755035874,9.2211133320061
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,Nobileweg,48.842008337131,9.1521528642442
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Knollstraße,48.798606384537,9.1921239962041
2026-04-12T01:00:43,2026-04-12,7,1,Wilder Müll,Stitzenburgstraße,48.769859035799,9.1843250121939
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Kalifenweg 2,48.723816357782,9.1446020963813
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,Rohrer Straße,48.723621971046,9.1447930422164
2026-04-12T01:00:43,2026-04-12,7,1,Schlagloch,Geiwitzstraße,48.731526309991,9.1244172343754
2026-04-12T01:00:43,2026-04-12,7,1,Verkehrszeichen,Augustenstraße,48.769030861081,9.1540552778626
2026-04-12T01:00:43,2026-04-12,7,1,Gefahrenstelle,In der Nähe von Kappelbergstraße 47,48.786677364172,9.2539464232675
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Marienplatz 10,48.763733222693,9.1680747567363
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Nauheimer Straße 17,48.8091704,9.220891
2026-04-12T01:00:43,2026-04-12,7,1,Sonstiges,In der Nähe von Thaerstraße 22,48.8112214,9.1108388
