first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,Hördtstraße,48.834349650516,9.1735237649971
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Colmarer Straße,48.831137458907,9.1739623284002
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,In der Nähe von Epplestraße 91,48.740954531623,9.1692702136737
2026-03-12T00:42:58,2026-03-12,4,0,Gehweg - Verschmutzung,Mittenfeldstraße,48.80603907635,9.0860456832266
2026-03-12T00:42:58,2026-03-12,4,0,Kanaldeckel,Fruchtstraße,48.755717657189,9.2541155592514
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Unterländer Straße 23,48.831870049532,9.1730196742104
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,Gundelsheimer Straße,48.833163926859,9.1949541425873
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,In der Nähe von Wiener Straße 105,48.810919789368,9.1571399078615
2026-03-12T00:42:58,2026-03-12,4,0,Ampel,In der Nähe von Solitudestraße 169,48.809698054284,9.1080082290215
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Korntaler Landstraße 52/1,48.82037622,9.10675627
2026-03-12T00:42:58,2026-03-12,4,0,Gefahrenstelle,Marco-Polo-Weg,48.843199055445,9.1564360436586
2026-03-12T00:42:58,2026-03-12,4,0,Gehweg - Verschmutzung,In der Nähe von König-Karl-Brücke,48.800218887951,9.2124460036317
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,In der Nähe von Moselstraße Festwiese,48.822475903146,9.2205592022465
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Moselstraße 40,48.822657201876,9.2206453468644
2026-03-12T00:42:58,2026-03-12,4,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821185654777,9.1111922473436
2026-03-12T00:42:58,2026-03-12,4,0,Straße - Schäden,In der Nähe von Hohenfriedberger Straße 56,48.82003499464,9.114454132426
2026-03-12T00:42:58,2026-03-12,4,0,Ampel,In der Nähe von Heigelinstraße 5,48.713793102932,9.1639326436827
2026-03-12T00:42:58,2026-03-12,4,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712073552241,9.155998370485
