first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-08T00:40:44,2026-01-08,4,0,Gefahrenstelle,Alte Weinsteige,48.759944505369,9.1672531756955
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Steckfeldstraße 90/1,48.716517875153,9.1973187324982
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Möhringer Straße,48.759352736673,9.1528827326796
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2026-01-08T00:40:44,2026-01-08,4,0,Begrünung,In der Nähe von Landhausstraße 197,48.785426610693,9.2096312182743
2026-01-08T00:40:44,2026-01-08,4,0,Gefahrenstelle,In der Nähe von Dinghofstraße 5,48.724946800378,9.1467767088625
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Diepoldweg 9,48.754177645467,9.2557217414051
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,König-Karl-Straße,48.806982861819,9.2215057996168
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.73642926212,9.2137155139769
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Azenbergstraße,48.788368065737,9.163576440979
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,Ehrenhalde,48.789699015687,9.1638939056766
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Albstraße Parkplatz bei Turnhalle,48.742126408204,9.1655976175342
2026-01-08T00:40:44,2026-01-08,4,0,Ampel,In der Nähe von Senefelderstraße 62,48.7756439,9.160717
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Schmidener Straße 183,48.814919894406,9.2346765910501
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Schmidener Straße / In den Ringelgärten,48.814739863452,9.2351557198289
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von In den Ringelgärten 1/1,48.814676339765,9.2352195659611
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Verschmutzung,Seubertstraße,48.808963857641,9.2308457672424
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,Schemppstraße,48.740009109282,9.2208169316478
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 17,48.81749129393,9.2380543654313
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,"In der Nähe von Halde, Gew. (S/Vai) 13",48.733864830011,9.1247823198015
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 81,48.818532062011,9.2380721476918
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Nordbahnhofstraße 161/1,48.803050262044,9.1896007631823
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Verschmutzung,Schlosserstraße,48.76868690585,9.1744677792156
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Schäden,Scharnhauser Straße,48.703593211617,9.2173858270881
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Kimmichstraße / Beim Esel,48.816128067821,9.1118649040865
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Verschmutzung,Rohrackerstraße,48.757971620184,9.240080319756
2026-01-08T00:40:44,2026-01-08,4,0,Sonstiges,In der Nähe von Marienplatz,48.7639326,9.1678527
2026-01-08T00:40:44,2026-01-08,4,0,Gehweg - Verschmutzung,In der Nähe von Solferinoweg 15A,48.715878112103,9.1540290704207
2026-01-08T00:40:44,2026-01-08,4,0,Wilder Müll,In der Nähe von Wörishofener Straße 42,48.800713690219,9.2295749268735
