first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,In der Nähe von Im Häldle 39,48.788416853764,9.2595307163299
2026-03-06T00:52:23,2026-03-06,5,0,Straße - Verschmutzung,Böckinger Straße,48.836569099636,9.1974611731591
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,Paracelsusstraße,48.706771493692,9.2096752742256
2026-03-06T00:52:23,2026-03-06,5,0,SSB Haltestelle,In der Nähe von Löwentorstraße 43/1,48.808082438108,9.1896130378518
2026-03-06T00:52:23,2026-03-06,5,0,Begrünung,Ludmannstraße,48.813927365642,9.1086841138311
2026-03-06T00:52:23,2026-03-06,5,0,Gehweg - Verschmutzung,Bergheimer Straße,48.815295406725,9.1079787456126
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,Normannstraße,48.807023306815,9.250106747478
2026-03-06T00:52:23,2026-03-06,5,0,Verkehrszeichen,Immenhofer Straße,48.765954672586,9.1856685201148
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,In der Nähe von Hallschlag 30,48.814683563651,9.2068441841816
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,Lohäckerstraße,48.718501640366,9.1460427268888
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Katharinenstraße 15,48.772062895629,9.1806269233521
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Weberstraße 21,48.772185728864,9.1806545376126
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,Spielberger Straße,48.837130161583,9.1730018934243
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,Landhausstraße,48.782368140016,9.2224456427449
2026-03-06T00:52:23,2026-03-06,5,0,Radweg - Scherben,In der Nähe von Heinrich-Baumann-Steg,48.791942804745,9.196929407358
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,Hauptstraße,48.730605382928,9.1001411902353
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,Landhausstraße,48.784496812906,9.2127729923818
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Eberhardstraße 10,48.77341752331,9.1781085788366
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,Landhausstraße,48.78236813672,9.2224456427303
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Am Hauptbahnhof 4,48.786658868144,9.1814015851384
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,Möhringer Landstraße,48.729701857453,9.1227945106269
2026-03-06T00:52:23,2026-03-06,5,0,Begrünung,Gerberstraße,48.770279601583,9.1742011077779
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,In der Nähe von Eugenstraße 22,48.777818320191,9.1896810997093
2026-03-06T00:52:23,2026-03-06,5,0,Ampel,Mettinger Straße,48.778200955148,9.2539108957429
2026-03-06T00:52:23,2026-03-06,5,0,Begrünung,Am Wallgraben,48.733286997811,9.126747089049
2026-03-06T00:52:23,2026-03-06,5,0,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793618462764,9.1980046137036
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,Weberstraße,48.772374330985,9.1809044908559
2026-03-06T00:52:23,2026-03-06,5,0,SSB Haltestelle,Fellbacher Straße,48.7925331,9.2608528
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Buowaldstraße 19,48.751048756379,9.2204036173785
2026-03-06T00:52:23,2026-03-06,5,0,Schlagloch,Arnulf-Klett-Platz,48.783393201298,9.1816655793455
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Furtwänglerstraße 43,48.780574427193,9.1280205422771
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,Augustenstraße,48.771157003051,9.164827057161
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812340551236,9.2061317986019
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812301214302,9.2061526836677
2026-03-06T00:52:23,2026-03-06,5,0,Wilder Müll,Schmidener Straße,48.813377198955,9.2315591219819
2026-03-06T00:52:23,2026-03-06,5,0,Gefahrenstelle,In der Nähe von Kirschenweg / Nähterstraße,48.777554025215,9.2327564546848
2026-03-06T00:52:23,2026-03-06,5,0,SSB Haltestelle,In der Nähe von Kappelbergstraße 64,48.7871916,9.2559086
2026-03-06T00:52:23,2026-03-06,5,0,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814417440117,9.0857019411258
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-03-06T00:52:23,2026-03-06,5,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832299696389,9.2370927909409
2026-03-06T05:30:20,2026-03-06,5,5,Gehweg - Verschmutzung,In der Nähe von Böckinger Straße 34,48.836389009978,9.1971025055999
2026-03-06T07:25:45,2026-03-06,5,7,Straßenbeleuchtung,Urachstraße,48.786227200202,9.1978898208894
2026-03-06T08:19:40,2026-03-06,5,8,Wilder Müll,Schwarzwaldstraße,48.741458064891,9.124292126929
2026-03-06T08:19:40,2026-03-06,5,8,Wilder Müll,In der Nähe von Handwerkstraße 56,48.720338774877,9.1216237215583
2026-03-06T09:21:55,2026-03-06,5,9,Wilder Müll,Koppentalstraße,48.788697727487,9.1658102816888
2026-03-06T09:21:55,2026-03-06,5,9,Sonstiges,Emil-Wolff-Straße,48.713534106717,9.2112166901719
2026-03-06T09:21:55,2026-03-06,5,9,Schlagloch,Eduard-Pfeiffer-Straße,48.788773193977,9.1633599263353
2026-03-06T09:21:55,2026-03-06,5,9,Wilder Müll,Oppenheimer Straße,48.810207538449,9.1221737566669
2026-03-06T09:21:55,2026-03-06,5,9,Wilder Müll,Mainzer Straße,48.809848737848,9.1211922328486
2026-03-06T09:21:55,2026-03-06,5,9,Gefahrenstelle,Ernst-Bloch-Weg,48.804709277888,9.1395651976238
2026-03-06T09:21:55,2026-03-06,5,9,Wilder Müll,In der Nähe von Stammheimer Straße 66/1,48.836267757932,9.1632317806617
2026-03-06T09:21:55,2026-03-06,5,9,Sonstiges,Forststraße,48.775942454782,9.1520347755294
2026-03-06T09:21:55,2026-03-06,5,9,Gehweg - Verschmutzung,In der Nähe von Kurt-Schumacher-Straße 228,48.711574115224,9.1458106788332
2026-03-06T09:21:55,2026-03-06,5,9,Radweg - Scherben,In der Nähe von Fasanenhofstraße 6,48.713942580895,9.1625057668321
2026-03-06T09:21:55,2026-03-06,5,9,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 15,48.713766912582,9.1631126891866
2026-03-06T09:21:55,2026-03-06,5,9,Gehweg - Schäden,In der Nähe von Freytagweg 73,48.711820676172,9.1586176900511
2026-03-06T09:21:55,2026-03-06,5,9,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.712148737009,9.1559837786984
2026-03-06T09:21:55,2026-03-06,5,9,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712175756822,9.1560867143698
2026-03-06T09:21:55,2026-03-06,5,9,Verkehrszeichen,In der Nähe von Hans-Vaut-Straße 8,48.827770570446,9.1755401735778
2026-03-06T10:19:36,2026-03-06,5,10,Sonstiges,Raitelsbergstraße,48.787461160557,9.2034093377832
2026-03-06T10:19:36,2026-03-06,5,10,Wilder Müll,Kappelbergstraße,48.787705037055,9.2560145849435
2026-03-06T10:19:36,2026-03-06,5,10,Wilder Müll,In der Nähe von Birkheckenstraße 38,48.724040285306,9.2071361657366
2026-03-06T12:22:24,2026-03-06,5,12,Straßenbeleuchtung,Zimtweg,48.742560036199,9.2319817354592
2026-03-06T12:22:24,2026-03-06,5,12,Straßenbeleuchtung,Zimtweg,48.742524411521,9.2318047457951
2026-03-06T12:22:24,2026-03-06,5,12,Gefahrenstelle,Robert-Leicht-Straße,48.739290385926,9.1073192177864
2026-03-06T13:31:50,2026-03-06,5,13,Sonstiges,In der Nähe von Wernerstraße 124/1,48.824981265216,9.1696137199513
2026-03-06T13:31:50,2026-03-06,5,13,Ampel,In der Nähe von Schrozberger Straße 7,48.825947214972,9.1736384357487
