first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,In der Nähe von Allmandring 16A,48.745000646337,9.0995600313582
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770557930159,9.2137171306877
2026-07-20T00:53:53,2026-07-20,1,0,Verkehrszeichen,In der Nähe von Sturmfederstraße,48.841843345821,9.1921006036203
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Anna-Peters-Straße,48.744972491167,9.1495472730972
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Köstlinstraße,48.806750134776,9.116349904184
2026-07-20T00:53:53,2026-07-20,1,0,Straße - Verschmutzung,Weidenbrunnen,48.84385841125,9.2344663825825
2026-07-20T00:53:53,2026-07-20,1,0,Gehweg - Schäden,Am Klingenbach,48.783509663096,9.2134388494318
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,Charlottenplatz,48.775755754179,9.1835866580531
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Martha-Schmidtmann-Straße 4,48.807894712474,9.2336826401794
2026-07-20T00:53:53,2026-07-20,1,0,Gefahrenstelle,In der Nähe von Bockelstraße 146/1,48.740042833598,9.2274185288015
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,Königsträßle,48.753112477576,9.1818148746269
2026-07-20T00:53:53,2026-07-20,1,0,Begrünung,In der Nähe von Steinbuttstraße 52/5,48.841668189308,9.2217975589021
2026-07-20T00:53:53,2026-07-20,1,0,Gefahrenstelle,In der Nähe von Arnulf-Klett-Platz 2/3,48.7828395,9.181108
2026-07-20T00:53:53,2026-07-20,1,0,Poller,Heusteigstraße,48.771500762944,9.1815137934184
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,Jakobstraße,48.771797696203,9.1814740341256
2026-07-20T00:53:53,2026-07-20,1,0,Gefahrenstelle,Möwenweg,48.834666215037,9.2199653373777
2026-07-20T00:53:53,2026-07-20,1,0,Begrünung,Albert-Schäffle-Straße,48.769735844971,9.1989001448973
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,Osterbronnstraße,48.719174756011,9.1157671148122
2026-07-20T00:53:53,2026-07-20,1,0,Straßeneinlauf - verstopft,Urbanstraße,48.78183432669,9.1888610144302
2026-07-20T00:53:53,2026-07-20,1,0,Gehweg - Verschmutzung,Kirschblütenweg,48.742052026175,9.1060671262339
2026-07-20T00:53:53,2026-07-20,1,0,Gehweg - Verschmutzung,Veitstraße,48.843136030004,9.2313555521866
2026-07-20T00:53:53,2026-07-20,1,0,Gefahrenstelle,In der Nähe von Adlerstraße 21A,48.762948686531,9.1628156272761
2026-07-20T00:53:53,2026-07-20,1,0,Straße - Schäden,Fritz-Reuter-Straße,48.775113300526,9.1462613047678
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709370743276,9.1530920697893
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,In der Nähe von Marconistraße / Hirschsprungallee,48.828466242427,9.1529422288415
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Büsnauer Straße,48.737563398157,9.0953267872531
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,In der Nähe von Ludwig-Blum-Straße 13,48.77393153977,9.2441031689892
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Gärtnerstraße 20,48.7567453187,9.2558023616576
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Siegelberger-Anlage,48.826784711384,9.1604967513973
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Stadtpark (Zuffenhausen),48.827777296183,9.1637785849444
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,In der Nähe von Stadtpark (Zuffenhausen),48.828050261926,9.1639862639333
2026-07-20T00:53:53,2026-07-20,1,0,Gehweg - Verschmutzung,Wolffstraße,48.762457820313,9.1606358977753
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Zahn-Nopper-Straße,48.832613531338,9.1610632933119
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,In der Nähe von Breitscheidstraße 49,48.777661062621,9.1648483500994
2026-07-20T00:53:53,2026-07-20,1,0,Straße - Schäden,In der Nähe von Paradiesstraße 78,48.736885115044,9.1169149044275
2026-07-20T00:53:53,2026-07-20,1,0,Gehweg - Schäden,Rusenschloßstraße,48.804641511051,9.1505281112007
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Zuckerbergstraße,48.825470413235,9.2346667014286
2026-07-20T00:53:53,2026-07-20,1,0,Sonstiges,Zuckerbergstraße,48.825470413235,9.2346667014286
2026-07-20T00:53:53,2026-07-20,1,0,Wilder Müll,Zuckerbergstraße,48.825561119589,9.2342992651536
2026-07-20T00:53:53,2026-07-20,1,0,Gefahrenstelle,Hauptstätter Straße,48.772233603496,9.1788488759332
2026-07-20T05:21:54,2026-07-20,1,5,Radweg - Scherben,In der Nähe von König-Karl-Brücke,48.800122511575,9.2126164235777
2026-07-20T05:21:54,2026-07-20,1,5,Wilder Müll,Rotenwaldstraße,48.770052175234,9.1433886300134
2026-07-20T05:21:54,2026-07-20,1,5,Wilder Müll,Rotenwaldstraße,48.771785749246,9.1455030964385
2026-07-20T05:21:54,2026-07-20,1,5,Gefahrenstelle,In der Nähe von König-Karl-Brücke,48.800232561539,9.2125077258414
2026-07-20T05:21:54,2026-07-20,1,5,Wilder Müll,In der Nähe von Beilsteiner Straße,48.83337048127,9.1795297487418
2026-07-20T07:19:14,2026-07-20,1,7,Gefahrenstelle,In der Nähe von Spitalstraße 16,48.831051743854,9.1787430434573
2026-07-20T07:19:14,2026-07-20,1,7,Wilder Müll,Nagelstraße,48.770702114268,9.1859068096731
