first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-18T00:44:36,2026-01-18,7,0,Straßenbeleuchtung,Burgstallstraße,48.757289060026,9.1487538658089
2026-01-18T00:44:36,2026-01-18,7,0,Sonstiges,In der Nähe von Happoldstraße 70,48.808085458525,9.1647630668808
2026-01-18T00:44:36,2026-01-18,7,0,Ampel,Schozacher Straße,48.82915762466,9.187894075808
2026-01-18T00:44:36,2026-01-18,7,0,Sonstiges,Krailenshaldenstraße,48.8201943612,9.1766490505153
2026-01-18T00:44:36,2026-01-18,7,0,Begrünung,Am Feldrand,48.737325975401,9.0995017113712
2026-01-18T00:44:36,2026-01-18,7,0,Straßenbeleuchtung,Drosselweg,48.731875604049,9.12584600118
2026-01-18T00:44:36,2026-01-18,7,0,Gehweg - Verschmutzung,Behringstraße,48.721633773764,9.1030329940153
2026-01-18T00:44:36,2026-01-18,7,0,Sonstiges,In der Nähe von Egelhaafstraße 29,48.717308020592,9.1113232183489
2026-01-18T00:44:36,2026-01-18,7,0,Gehweg - Schäden,In der Nähe von Charlottenplatz 17,48.775762569607,9.1826208637543
2026-01-18T00:44:36,2026-01-18,7,0,Verkehrszeichen,In der Nähe von König-Karl-Straße 54,48.803804007963,9.216904147596
2026-01-18T00:44:36,2026-01-18,7,0,Wilder Müll,In der Nähe von Geroksruhe,48.767170884131,9.1997986691296
2026-01-18T00:44:36,2026-01-18,7,0,Straße - Schäden,Gebelsbergstraße,48.762213935344,9.1525240196488
2026-01-18T00:44:36,2026-01-18,7,0,Wilder Müll,In der Nähe von Grünewaldstraße 70,48.798389314255,9.1526214977853
2026-01-18T00:44:36,2026-01-18,7,0,Verkehrszeichen,In der Nähe von Lechweg,48.823835408576,9.2097229639089
2026-01-18T00:44:36,2026-01-18,7,0,Bäder,Trossinger Straße,48.74907014802,9.2149798143326
2026-01-18T00:44:36,2026-01-18,7,0,Gehweg - Verschmutzung,Schreiberstraße,48.758971754283,9.1617801689361
2026-01-18T00:44:36,2026-01-18,7,0,Gefahrenstelle,In der Nähe von Kremser Straße 16,48.8126388,9.1693319
2026-01-18T00:44:36,2026-01-18,7,0,Begrünung,In der Nähe von Tannenstraße 6/1,48.764473818103,9.1652612114232
2026-01-18T00:44:36,2026-01-18,7,0,Wilder Müll,Triebweg,48.809655777435,9.1477918560758
2026-01-18T00:44:36,2026-01-18,7,0,Wilder Müll,In der Nähe von Obere Weinsteige 68/1,48.754683296099,9.1739568748024
2026-01-18T00:44:36,2026-01-18,7,0,Sonstiges,Rohrackerstraße,48.756792076176,9.2272988247579
2026-01-18T00:44:36,2026-01-18,7,0,Bäder,In der Nähe von Trossinger Straße 2,48.749086696682,9.2149112877488
2026-01-18T00:44:36,2026-01-18,7,0,Wilder Müll,Herschelstraße,48.718047361322,9.1186059594975
2026-01-18T00:44:36,2026-01-18,7,0,Sonstiges,Gültsteiner Straße,48.732284438901,9.1037619129239
