first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,In der Nähe von Asperger Straße 3,48.849620064342,9.1563053498784
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,In der Nähe von Daimlerplatz 1/1,48.805260142677,9.2190365300455
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Böheimstraße,48.759807962039,9.1555510148508
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,In der Nähe von Speidelweg 11,48.757736960774,9.2325839916549
2026-02-07T00:46:19,2026-02-07,6,0,Straßenbeleuchtung,Rotenwaldstraße,48.764336950099,9.1223890425256
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,In der Nähe von Neckartalstraße 258,48.816250336835,9.2229896310434
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,In der Nähe von Charlottenplatz 17/2,48.776844438929,9.1815808581112
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,In der Nähe von Ortelsburger Straße 29,48.814069029275,9.231984569094
2026-02-07T00:46:19,2026-02-07,6,0,Gehweg - Schäden,Flamingoweg,48.830487173523,9.2271550764973
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709931398277,9.153492073852
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 110/1,48.710654270425,9.1532330340895
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776926577145,9.2539716468649
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,König-Karl-Straße,48.805628887638,9.2191982196328
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,In der Nähe von Olgastraße 93/1,48.768980811208,9.1800919640065
2026-02-07T00:46:19,2026-02-07,6,0,Gefahrenstelle,Hafenbahnstraße,48.766728626277,9.263025193488
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Krötenweg,48.803724267323,9.0897868128682
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Burtenbachstraße,48.843770510221,9.1529214468165
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,Falkertstraße,48.778614319198,9.1650692590122
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,In der Nähe von Pilsener Straße 10,48.725640133158,9.157062956686
2026-02-07T00:46:19,2026-02-07,6,0,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 60,48.72772126441,9.1438427130772
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,Im Schellenkönig,48.770037340294,9.1908445687887
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Friesenstraße,48.82904542323,9.1712845129162
2026-02-07T00:46:19,2026-02-07,6,0,Schlagloch,In der Nähe von Deponie Einöd,48.748559915243,9.264562331004
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Kronenstraße,48.784527345247,9.1754347724613
2026-02-07T00:46:19,2026-02-07,6,0,Begrünung,In der Nähe von Rosenbergstraße 2,48.782566100729,9.1675380454645
2026-02-07T00:46:19,2026-02-07,6,0,Bäder,In der Nähe von Am Schwanenplatz 9,48.796319430142,9.2059512391795
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Viaduktstraße,48.812699559149,9.2239418899792
2026-02-07T00:46:19,2026-02-07,6,0,Gehweg - Verschmutzung,Duisburger Straße,48.808942033991,9.212988351829
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Gebelsbergstraße,48.762460775485,9.1562940037442
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Wagenburgstraße,48.78108107982,9.1981418376425
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,Schönbergstraße,48.732714203304,9.1954222364113
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Schönbergstraße,48.732974994549,9.1954776447095
2026-02-07T00:46:19,2026-02-07,6,0,Straße - Verschmutzung,In der Nähe von Engelboldstraße 43,48.738429384557,9.1297522068268
2026-02-07T00:46:19,2026-02-07,6,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.81444256363,9.085693365493
2026-02-07T00:46:19,2026-02-07,6,0,SSB Haltestelle,In der Nähe von Gerlinger Straße 96,48.814455486355,9.0863860701179
2026-02-07T00:46:19,2026-02-07,6,0,Begrünung,Bopserwaldstraße,48.766951428025,9.1855119245536
2026-02-07T00:46:19,2026-02-07,6,0,Sonstiges,"In der Nähe von Untere Körschmühle, Gew. 2",48.717137189738,9.1593233155591
2026-02-07T00:46:19,2026-02-07,6,0,Ampel,Neue Weinsteige,48.763426792482,9.1786815274102
2026-02-07T00:46:19,2026-02-07,6,0,Wilder Müll,Klotzstraße,48.7965971,9.209222
2026-02-07T00:46:19,2026-02-07,6,0,Straßenbeleuchtung,In der Nähe von Schozacher Straße 82/1,48.827746754434,9.191764236284
2026-02-07T06:22:45,2026-02-07,6,6,Wilder Müll,Neckarstraße,48.786687916004,9.1914250272848
2026-02-07T06:22:45,2026-02-07,6,6,Sonstiges,In der Nähe von Mannsperger Straße/ Lederbergweg,48.752060731814,9.2421289356728
2026-02-07T08:17:26,2026-02-07,6,8,Gehweg - Verschmutzung,Unterländer Straße,48.831407560168,9.1738133773179
2026-02-07T09:17:38,2026-02-07,6,9,Wilder Müll,Mahatma-Gandhi-Straße,48.819172654661,9.1911672578592
2026-02-07T09:17:38,2026-02-07,6,9,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963259,9.1889708
2026-02-07T09:17:38,2026-02-07,6,9,Straßenbeleuchtung,In der Nähe von Witikoweg 59,48.834486155207,9.2066568959901
2026-02-07T09:17:38,2026-02-07,6,9,Sonstiges,Borkumstraße,48.834616482032,9.1429732128937
2026-02-07T09:17:38,2026-02-07,6,9,Gefahrenstelle,Strümpfelbacher Straße,48.780537815552,9.2542221423804
2026-02-07T10:16:50,2026-02-07,6,10,Wilder Müll,Helfferichstraße,48.789941765638,9.1701983408131
2026-02-07T10:16:50,2026-02-07,6,10,Gehweg - Schäden,Margaretenstraße,48.789582311169,9.2532467372626
2026-02-07T10:16:50,2026-02-07,6,10,Sonstiges,Drackensteinstraße,48.780442241089,9.2181356710431
2026-02-07T10:16:50,2026-02-07,6,10,Sonstiges,Edisonstraße,48.839643932073,9.1641658170746
2026-02-07T11:16:27,2026-02-07,6,11,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203/1,48.830137015739,9.213051628527
2026-02-07T11:16:27,2026-02-07,6,11,Gefahrenstelle,Boslerstraße,48.786700323174,9.2150043662034
2026-02-07T11:16:27,2026-02-07,6,11,Sonstiges,In der Nähe von Bernsteinstraße 174,48.736845970854,9.2243697029457
2026-02-07T11:16:27,2026-02-07,6,11,Straße - Schäden,In der Nähe von Darmstädter Straße 26/1,48.8130949,9.1993157
2026-02-07T12:17:51,2026-02-07,6,12,Gehweg - Verschmutzung,Bebelstraße,48.774540660217,9.1437961197875
