first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-06T00:46:31,2026-02-06,5,0,Straße - Verschmutzung,Heisenbergstraße,48.747074423617,9.0806261198135
2026-02-06T00:46:31,2026-02-06,5,0,Schlagloch,In der Nähe von Am Neckartor,48.785983918846,9.1900980535918
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Schützenstraße 14,48.781548425492,9.1900241726686
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Schützenplatz,48.781788044236,9.1901929514448
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Schützenplatz,48.781864903897,9.190150642074
2026-02-06T00:46:31,2026-02-06,5,0,Gefahrenstelle,In der Nähe von Aldinger Straße 146,48.843752162101,9.2358363355932
2026-02-06T00:46:31,2026-02-06,5,0,Sonstiges,Reinsburgstraße,48.769557567512,9.163528941372
2026-02-06T00:46:31,2026-02-06,5,0,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.770743085043,9.1583843493038
2026-02-06T00:46:31,2026-02-06,5,0,Straße - Verschmutzung,In der Nähe von Herdweg 59,48.786663775605,9.1623308078625
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Gaisburgstraße,48.775529681015,9.1879254346916
2026-02-06T00:46:31,2026-02-06,5,0,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814433632836,9.0856909047056
2026-02-06T00:46:31,2026-02-06,5,0,Verkehrszeichen,Böhmisreuteweg,48.759402314042,9.1571988946391
2026-02-06T00:46:31,2026-02-06,5,0,Verkehrszeichen,In der Nähe von Eduard-Pfeiffer-Straße 36,48.7882752,9.1684864
2026-02-06T00:46:31,2026-02-06,5,0,Ampel,Aldinger Straße,48.84111268759,9.2309918880565
2026-02-06T00:46:31,2026-02-06,5,0,Sonstiges,In der Nähe von Brunnenstraße 55,48.8072763,9.2168538
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Marbacher Straße,48.83113423183,9.1760879640289
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Marbacher Straße,48.830783206737,9.1762093665755
2026-02-06T00:46:31,2026-02-06,5,0,Gehweg - Schäden,Stuttgarter Straße,48.809245417863,9.1587275158549
2026-02-06T00:46:31,2026-02-06,5,0,Sonstiges,Jägerstraße,48.78624012229,9.1789803261113
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Talstraße,48.786534954304,9.2168415317244
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Sophienstraße,48.769330380454,9.1772462874459
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Rosensteinstraße,48.793839228936,9.1913868784119
2026-02-06T00:46:31,2026-02-06,5,0,Ampel,Probststraße,48.730208437048,9.1437104619267
2026-02-06T00:46:31,2026-02-06,5,0,Ampel,Rotenwaldstraße,48.770188522542,9.1493635623951
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Bebelstraße,48.774540660217,9.1437961197875
2026-02-06T00:46:31,2026-02-06,5,0,Radweg - Scherben,In der Nähe von Klara-Neuburger-Straße 22,48.740249378037,9.2237264126057
2026-02-06T00:46:31,2026-02-06,5,0,Sonstiges,In der Nähe von Wullestaffel,48.783626846696,9.1898416163886
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Brunnenstraße,48.8064104314,9.2150068981382
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Unterländer Straße 84,48.83227305634,9.1661166049519
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 57F,48.830836308059,9.1608609245052
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 57H,48.831103049691,9.1603746221849
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Vogelsangstraße,48.773891668007,9.1518108161006
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Asperger Straße 3,48.849620064342,9.1563053498784
2026-02-06T00:46:31,2026-02-06,5,0,Ampel,In der Nähe von Daimlerplatz 1/1,48.805260142677,9.2190365300455
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,Böheimstraße,48.759807962039,9.1555510148508
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Speidelweg 11,48.757736960774,9.2325839916549
2026-02-06T00:46:31,2026-02-06,5,0,Straßenbeleuchtung,Rotenwaldstraße,48.764336950099,9.1223890425256
2026-02-06T00:46:31,2026-02-06,5,0,Sonstiges,In der Nähe von Neckartalstraße 258,48.816250336835,9.2229896310434
2026-02-06T00:46:31,2026-02-06,5,0,Ampel,In der Nähe von Charlottenplatz 17/2,48.776844438929,9.1815808581112
2026-02-06T00:46:31,2026-02-06,5,0,Wilder Müll,In der Nähe von Ortelsburger Straße 29,48.814069029275,9.231984569094
2026-02-06T01:46:05,2026-02-06,5,1,Gehweg - Schäden,Flamingoweg,48.830487173523,9.2271550764973
