first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-19T00:53:31,2026-07-19,7,0,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 435/1,48.777033650776,9.2563830529531
2026-07-19T00:53:31,2026-07-19,7,0,Begrünung,In der Nähe von Hohenheimer Straße 73,48.768802255545,9.1848632496706
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von In den Weinbergen 12,48.8429837,9.1504954
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,Kriegsbergstraße,48.783938524418,9.1721791749771
2026-07-19T00:53:31,2026-07-19,7,0,Begrünung,Fliegenweg,48.8483545,9.153333
2026-07-19T00:53:31,2026-07-19,7,0,Straße - Verschmutzung,Blumenstraße,48.773607362376,9.1861897433588
2026-07-19T00:53:31,2026-07-19,7,0,Straßenbeleuchtung,In der Nähe von Ferdinand-Hanauer-Straße 8,48.818524723642,9.2351815610453
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von Griegstraße 27A,48.7788023,9.1272517
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Jägerhausweg,48.765463249824,9.1427959406955
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Schloßstraße 100,48.775980630246,9.1607432434082
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Johannesstraße 24/1,48.776608219268,9.1621924656058
2026-07-19T00:53:31,2026-07-19,7,0,Gefahrenstelle,In der Nähe von Wildparkstraße 50,48.769968050046,9.1106673500645
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Bernsteinstraße,48.738273046537,9.2257333598629
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,Wilhelmstraße (M),48.770486722782,9.1799178240282
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Müllerstraße,48.758329654587,9.1510155735665
2026-07-19T00:53:31,2026-07-19,7,0,Begrünung,In der Nähe von Neuhauser Straße 27F,48.701473075337,9.2197263876629
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Schelmenäckerweg,48.816419820191,9.1532792263811
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Mittenfeldstraße,48.80475623797,9.0930163076742
2026-07-19T00:53:31,2026-07-19,7,0,Gefahrenstelle,Sachsenstraße,48.828065442285,9.1708996697952
2026-07-19T00:53:31,2026-07-19,7,0,Straßeneinlauf - verstopft,In der Nähe von Stresemannstraße 7/1,48.801631426522,9.1722011320645
2026-07-19T00:53:31,2026-07-19,7,0,Gehweg - Verschmutzung,Kipperweg,48.751376,9.08619
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Beim Höhenfreibad 39/2,48.8092697,9.1700139
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Im Salzweg 39,48.839083399032,9.1642151023777
2026-07-19T00:53:31,2026-07-19,7,0,Straße - Verschmutzung,Krokodilweg,48.801977214995,9.0921259964133
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Neckartalstraße 300/1,48.8189086,9.2269267
2026-07-19T00:53:31,2026-07-19,7,0,Begrünung,Mittenfeldstraße,48.80603907635,9.0860456832266
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,Seyfferstraße,48.77123511871,9.1538714851078
2026-07-19T00:53:31,2026-07-19,7,0,Ampel,In der Nähe von Möhringer Landstraße 1/1 (unterirdisch),48.729845034522,9.1125926146732
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von Gernsbacher Straße 7B,48.811665,9.1137674
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Breitscheidstraße,48.776141846334,9.157629519114
2026-07-19T00:53:31,2026-07-19,7,0,Gehweg - Verschmutzung,Wallensteinstraße,48.841308008372,9.2087643676405
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.708950102237,9.1508199544169
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von Feuerseeplatz 4,48.773325349686,9.1657905641926
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815729218306,9.2081363570267
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Hausenring 13,48.81452255582,9.0850742985079
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,In der Nähe von Hausenring 13,48.814518904254,9.0850871911457
2026-07-19T00:53:31,2026-07-19,7,0,Straßenbeleuchtung,Weberstraße,48.772051504368,9.1802500536368
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,Sigmaringer Straße,48.731791496148,9.1576540246592
2026-07-19T00:53:31,2026-07-19,7,0,Wilder Müll,Balthasar-Neumann-Straße,48.840092102722,9.2045617752798
2026-07-19T00:53:31,2026-07-19,7,0,Sonstiges,In der Nähe von Am Schwanenplatz 9/1,48.796169385992,9.2041607904749
2026-07-19T01:47:04,2026-07-19,7,1,Sonstiges,In der Nähe von Allmandring 16A,48.745000646337,9.0995600313582
2026-07-19T05:16:36,2026-07-19,7,5,Wilder Müll,In der Nähe von Neue Straße 176,48.770557930159,9.2137171306877
