first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-19T01:29:25,2026-06-19,5,1,Wilder Müll,Senefelderstraße,48.773139736779,9.1622748224669
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T01:29:25,2026-06-19,5,1,Wilder Müll,In der Nähe von Paprikastraße 51,48.740124703289,9.2323113476967
2026-06-19T01:29:25,2026-06-19,5,1,Gehweg - Schäden,In der Nähe von Rilkeweg 5/1,48.841285648094,9.2114019037433
2026-06-19T01:29:25,2026-06-19,5,1,Gehweg - Verschmutzung,In der Nähe von Heßbrühlstraße 6,48.723637216605,9.1132761461558
2026-06-19T01:29:25,2026-06-19,5,1,Wilder Müll,Müllerstraße,48.758374223914,9.1513286508829
2026-06-19T01:29:25,2026-06-19,5,1,Wilder Müll,Böhmstraße,48.744241927609,9.1641541193244
2026-06-19T01:29:25,2026-06-19,5,1,Wilder Müll,Sophienstraße,48.769150357081,9.1773136996484
2026-06-19T01:29:25,2026-06-19,5,1,Gehweg - Verschmutzung,Hauptstätter Straße,48.769917799489,9.1754927463071
2026-06-19T01:29:25,2026-06-19,5,1,Ampel,Solitudestraße,48.817699165974,9.1153535695582
2026-06-19T01:29:25,2026-06-19,5,1,Gefahrenstelle,Adalbert-Stifter-Straße,48.839657354483,9.2111833374406
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,In der Nähe von Römerstraße 16,48.765326127457,9.1709162409442
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,In der Nähe von Römerstraße 16,48.765402831808,9.1706721541019
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,Schmidener Straße,48.813465897005,9.2321861037592
2026-06-19T01:29:25,2026-06-19,5,1,Sonstiges,In der Nähe von Geisinger Weg 35,48.850916674478,9.157046231409
2026-06-19T03:24:27,2026-06-19,5,3,Begrünung,In der Nähe von Heinrich-Hertz-Straße,48.765806738224,9.2500607121388
2026-06-19T05:55:27,2026-06-19,5,5,Gefahrenstelle,In der Nähe von Paradiesstraße 1,48.731985875181,9.1147223300469
2026-06-19T05:55:27,2026-06-19,5,5,Brunnen / Gewässer,In der Nähe von Möhringer Straße 50C,48.762276026386,9.1608359176035
2026-06-19T05:55:27,2026-06-19,5,5,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 19/1,48.801842247847,9.2175776856645
2026-06-19T05:55:27,2026-06-19,5,5,Gefahrenstelle,Römerstraße,48.765390798071,9.1708502027359
2026-06-19T05:55:27,2026-06-19,5,5,Gefahrenstelle,Römerstraße,48.765390801362,9.1708502027471
2026-06-19T08:11:38,2026-06-19,5,8,Gefahrenstelle,Weidenbrunnen,48.844056318538,9.2344673064426
2026-06-19T08:11:38,2026-06-19,5,8,Gehweg - Schäden,Daimlerstraße,48.80454061873,9.2190709081761
2026-06-19T08:11:38,2026-06-19,5,8,Bäder,In der Nähe von König-Karl-Straße 8/1,48.8075357254,9.221618429443
2026-06-19T08:11:38,2026-06-19,5,8,Sonstiges,Römerstraße,48.765390798071,9.1708502027359
2026-06-19T08:11:38,2026-06-19,5,8,Verkehrszeichen,In der Nähe von Schwabstraße 45,48.771016363902,9.1576632164752
2026-06-19T08:11:38,2026-06-19,5,8,Sonstiges,Balthasar-Neumann-Straße,48.839445198128,9.2041094104691
2026-06-19T08:11:38,2026-06-19,5,8,Gehweg - Verschmutzung,Sickingenstraße,48.8166069,9.1174197
2026-06-19T08:11:38,2026-06-19,5,8,Begrünung,Windhalmweg,48.706743633317,9.2051625051031
2026-06-19T08:11:38,2026-06-19,5,8,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-19T08:11:38,2026-06-19,5,8,Sonstiges,Hohewartstraße,48.805617115172,9.1473986554763
2026-06-19T10:44:33,2026-06-19,5,10,Gefahrenstelle,In der Nähe von Humboldtstraße 29,48.76718260544,9.16352704753
2026-06-19T10:44:33,2026-06-19,5,10,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822821919929,9.1590174276297
2026-06-19T10:44:33,2026-06-19,5,10,Sonstiges,In der Nähe von Motorstraße 2,48.824542447033,9.1017244419217
2026-06-19T10:44:33,2026-06-19,5,10,Bäder,Fürfelder Straße,48.829348375698,9.1903475603624
2026-06-19T10:44:33,2026-06-19,5,10,Sonstiges,Ludmannstraße,48.814629400835,9.1083042304014
