first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Freihofstraße,48.846877309997,9.1572107924779
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Böblinger Straße,48.763678124333,9.1632800077648
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,In der Nähe von Uhlbacher Straße 129,48.771982152104,9.2725095441842
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Schäden,Burtenbachstraße,48.847357989208,9.1543226649783
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Schmidener Straße,48.819542573427,9.2431260365779
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Asangstraße,48.764578091415,9.2710018222981
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Robert-Leicht-Straße,48.742939827883,9.1090750537739
2026-03-24T00:46:30,2026-03-24,2,0,Verkehrszeichen,Schwaigerner Straße,48.836321513112,9.1723449961694
2026-03-24T00:46:30,2026-03-24,2,0,Gehweg - Verschmutzung,Am Klingenbach,48.783509666393,9.2134388494457
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Siemensstraße,48.810555076922,9.1796661481236
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,Rappweg,48.782132170515,9.1446617904045
2026-03-24T00:46:30,2026-03-24,2,0,Ampel,In der Nähe von Pragstraße 174,48.807753086942,9.1891594718243
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Schäden,Kirchheimer Straße,48.746325397239,9.2106287490758
2026-03-24T00:46:30,2026-03-24,2,0,Verkehrszeichen,Hermannstraße,48.771245377324,9.165929734332
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Scherben,In der Nähe von Schmollerstraße 97,48.829643630299,9.2308184593993
2026-03-24T00:46:30,2026-03-24,2,0,Gehweg - Verschmutzung,Reisstraße,48.829371902784,9.1632738537823
2026-03-24T00:46:30,2026-03-24,2,0,Straßenbeleuchtung,Brandenkopfweg,48.740236707728,9.122330521126
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,In der Nähe von Hohenzollernstraße 14,48.765455568404,9.1638115727391
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.796356653089,9.1887739181935
2026-03-24T00:46:30,2026-03-24,2,0,Wilder Müll,Bäckergasse,48.804461543076,9.2132689898779
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Scherben,In der Nähe von Neckarauenpark / Hofener Straße,48.813841768295,9.2226427855272
2026-03-24T00:46:30,2026-03-24,2,0,Radweg - Scherben,In der Nähe von Aldinger Straße 74A,48.840810084792,9.2315274002573
2026-03-24T00:46:30,2026-03-24,2,0,Sonstiges,In der Nähe von An der Betteleiche 29,48.745819091797,9.1118106842041
