first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-13T00:36:35,2026-01-13,2,0,Gefahrenstelle,"In der Nähe von Ruhbank, Gew. 5",48.752825902103,9.1953690141166
2026-01-13T00:36:35,2026-01-13,2,0,Gehweg - Schäden,Reinsburgstraße,48.769503804174,9.1633790649697
2026-01-13T00:36:35,2026-01-13,2,0,Schlagloch,In der Nähe von Wiener Straße 89,48.811331240733,9.1582073973006
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Mittenfeldstraße,48.804828723281,9.0923763577924
2026-01-13T00:36:35,2026-01-13,2,0,Gehweg - Verschmutzung,Ludwigstraße,48.775150414959,9.1653845611635
2026-01-13T00:36:35,2026-01-13,2,0,Straße - Verschmutzung,Goslarer Straße,48.815968856394,9.1268600425764
2026-01-13T00:36:35,2026-01-13,2,0,Verkehrszeichen,In der Nähe von Mittlerer Pfad 19,48.819735241834,9.0924811973764
2026-01-13T00:36:35,2026-01-13,2,0,Gefahrenstelle,Glockenblumenstraße,48.733696175158,9.1044719964044
2026-01-13T00:36:35,2026-01-13,2,0,Sonstiges,In der Nähe von Fischbachweg 11/1,48.7653376,9.191424
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Fritz-Reuter-Straße,48.775103906902,9.1465743251569
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Elbestraße,48.822519477851,9.2154061174312
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Reinsburgstraße,48.768016742137,9.1522285893095
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Gottfried-Keller-Straße,48.835323476936,9.1596075104059
2026-01-13T00:36:35,2026-01-13,2,0,Sonstiges,In der Nähe von Berlichingenstraße 91,48.8439808,9.1881472
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Kniebisstraße,48.7853196,9.2049874
2026-01-13T00:36:35,2026-01-13,2,0,Sonstiges,Nähterstraße,48.77246311913,9.24058492737
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,In der Nähe von Lange Morgen 8/3,48.742739095139,9.2342183490685
2026-01-13T00:36:35,2026-01-13,2,0,Sonstiges,Johannesstraße,48.778933055335,9.1606350269608
2026-01-13T00:36:35,2026-01-13,2,0,Sonstiges,Regenpfeiferweg,48.830208479563,9.2360241449909
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,Pforzheimer Straße,48.814007828896,9.1183281641239
2026-01-13T00:36:35,2026-01-13,2,0,Wilder Müll,In der Nähe von Speidelweg 112,48.7598941601,9.2249058693322
2026-01-13T00:36:35,2026-01-13,2,0,Radweg - Scherben,In der Nähe von Am Schloßgarten,48.783545831854,9.1845292465921
2026-01-13T06:17:26,2026-01-13,2,6,Wilder Müll,Weilemer Pfad,48.816677931292,9.0903684470518
2026-01-13T06:17:26,2026-01-13,2,6,Wilder Müll,Schubartstraße,48.786104043706,9.1909054841763
2026-01-13T06:17:26,2026-01-13,2,6,Sonstiges,In der Nähe von Gerberstraße 2B,48.771993276512,9.177026644011
2026-01-13T06:17:26,2026-01-13,2,6,Straßenbeleuchtung,Knappenweg,48.745131104215,9.1129701594814
2026-01-13T06:17:26,2026-01-13,2,6,Wilder Müll,Neckarstraße,48.786302175649,9.1907700977046
2026-01-13T07:17:21,2026-01-13,2,7,SSB Haltestelle,Neckarstraße,48.78605276718,9.1904228485527
2026-01-13T08:17:16,2026-01-13,2,8,Wilder Müll,Wilhelmstraße (Ca),48.806172915792,9.2169398065201
2026-01-13T08:17:16,2026-01-13,2,8,Wilder Müll,In der Nähe von Steubenstraße 24A,48.7951492,9.2070086
2026-01-13T08:17:16,2026-01-13,2,8,Straßenbeleuchtung,In der Nähe von Trollingersteg,48.79454488174,9.2063083556922
2026-01-13T09:17:30,2026-01-13,2,9,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814364356279,9.0857057609474
2026-01-13T09:17:30,2026-01-13,2,9,SSB Haltestelle,In der Nähe von Ehrenhalde 10,48.790929962998,9.1649462736315
2026-01-13T09:17:30,2026-01-13,2,9,Straße - Verschmutzung,In der Nähe von Schurwaldstraße 1,48.780934314774,9.2126433817015
2026-01-13T09:17:30,2026-01-13,2,9,Wilder Müll,Mainzer Straße,48.808581073203,9.1204673271987
2026-01-13T09:17:30,2026-01-13,2,9,Schlagloch,Schemppstraße,48.736413847169,9.2143818303586
2026-01-13T09:17:30,2026-01-13,2,9,Wilder Müll,Kienbachstraße,48.799756980684,9.2361808223197
2026-01-13T10:16:38,2026-01-13,2,10,Schlagloch,Kohlerstraße,48.736927050445,9.2141528046485
2026-01-13T10:16:38,2026-01-13,2,10,Sonstiges,Unterländer Straße,48.831995860184,9.171430831761
2026-01-13T10:16:38,2026-01-13,2,10,Poller,In der Nähe von Beim Fasanengarten 47/1,48.81681804815,9.0898915336548
2026-01-13T10:16:38,2026-01-13,2,10,Straßenbeleuchtung,Züttlinger Straße,48.833774889849,9.2006388301464
2026-01-13T10:16:38,2026-01-13,2,10,SSB Haltestelle,Rosenbergstraße,48.77825722652,9.1566561056026
2026-01-13T10:16:38,2026-01-13,2,10,Wilder Müll,In der Nähe von Garbenstraße 21,48.711151234946,9.208385687486
2026-01-13T11:16:11,2026-01-13,2,11,Wilder Müll,Eduard-Pfeiffer-Straße,48.788927290196,9.1687926154318
2026-01-13T12:17:49,2026-01-13,2,12,Sonstiges,In der Nähe von Goslarer Straße 28,48.815607816671,9.1169013362023
2026-01-13T13:25:39,2026-01-13,2,13,Schlagloch,In der Nähe von Tiefenbachstraße,48.756735296115,9.2170321405189
2026-01-13T13:25:39,2026-01-13,2,13,Schlagloch,In der Nähe von Tiefenbachstraße 95,48.75599412319,9.2207886980375
2026-01-13T13:25:39,2026-01-13,2,13,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776898337196,9.253966219597
2026-01-13T13:25:39,2026-01-13,2,13,Wilder Müll,In der Nähe von Reitzensteinstraße / Werderstraße,48.794359582727,9.2011845384392
2026-01-13T13:25:39,2026-01-13,2,13,Gehweg - Schäden,Amstetter Straße,48.758019019497,9.2556868145711
2026-01-13T14:17:02,2026-01-13,2,14,Wilder Müll,Freibergstraße,48.822938929361,9.2181974228882
2026-01-13T14:17:02,2026-01-13,2,14,Sonstiges,In der Nähe von Hofener Straße 92,48.813338225423,9.2232817304126
2026-01-13T14:17:02,2026-01-13,2,14,Gehweg - Verschmutzung,In der Nähe von Voltastraße 26/1,48.812134003675,9.2190409986622
2026-01-13T14:17:02,2026-01-13,2,14,Wilder Müll,Eckartstraße,48.79532365743,9.1916485084388
2026-01-13T15:16:55,2026-01-13,2,15,Schlagloch,Fangelsbachstraße,48.76834916852,9.1717312111981
2026-01-13T15:16:55,2026-01-13,2,15,Straßeneinlauf - verstopft,In der Nähe von Neue Weinsteige 181/1,48.754687119558,9.1746880899809
2026-01-13T15:16:55,2026-01-13,2,15,Ampel,In der Nähe von Kirchheimer Straße 55A,48.745025621384,9.2122494271118
2026-01-13T15:16:55,2026-01-13,2,15,Verkehrszeichen,Nagoldstraße,48.820409835574,9.2188539737464
2026-01-13T15:16:55,2026-01-13,2,15,Wilder Müll,Salzäckerstraße,48.725168483813,9.152398365956
2026-01-13T16:17:22,2026-01-13,2,16,Gefahrenstelle,In der Nähe von Paradiesstraße 71,48.73677402428,9.1176670102355
2026-01-13T16:17:22,2026-01-13,2,16,Ampel,In der Nähe von Möhringer Landstraße 118,48.729048323007,9.1275823708303
2026-01-13T16:17:22,2026-01-13,2,16,Gefahrenstelle,In der Nähe von Martin-Luther-Straße 41,48.804610630463,9.224246981027
2026-01-13T17:17:27,2026-01-13,2,17,Kanaldeckel,In der Nähe von Seeadlerstraße 7,48.832301671381,9.2300246788598
2026-01-13T17:17:27,2026-01-13,2,17,Sonstiges,Rohrackerstraße,48.75846610402,9.2399053033646
2026-01-13T17:17:27,2026-01-13,2,17,Straßenbeleuchtung,In der Nähe von Wiesbadener Straße 58,48.806841443588,9.2264072366
2026-01-13T18:17:36,2026-01-13,2,18,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 37,48.727690495066,9.1069058660012
2026-01-13T18:17:36,2026-01-13,2,18,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 37,48.727560538721,9.1067733572313
2026-01-13T19:16:30,2026-01-13,2,19,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 2,48.717975296429,9.1066003896617
2026-01-13T19:16:30,2026-01-13,2,19,Straßenbeleuchtung,In der Nähe von Ackermannstraße 27,48.727294259429,9.1066285179441
2026-01-13T20:16:38,2026-01-13,2,20,Straßenbeleuchtung,In der Nähe von Böblinger Straße 228/2,48.756699020452,9.1434535333933
2026-01-13T20:16:38,2026-01-13,2,20,SSB Haltestelle,Alte Weinsteige,48.754701320509,9.172351347595
